id,name,credit,songid,song,labelid,label
1481948,Vivid,2840035,2511248,Fade Away,-1,
50537,Tegan and Sara,995206,1150759,Body Work,1649,Nettwerk America
496950,Lissie,1016670,1518987,Open Heart,582,Nettwerk
496950,Lissie,1016670,2076705,The Longest Road,1062,Armada Music
496950,Lissie,1016670,2143119,Don't Give Up,1062,Armada Music
312181,Jan Burton,1017496,2269071,I've Had Friends,582,Nettwerk
312067,Nadia Ali,1047934,1248418,Carry Me Remixes,582,Nettwerk
2871,The Outfield,1233295,1314398,Your Love,582,Nettwerk
1071697,Angelika Vee,1490233,2041101,Safe Till Tomorrow [Remixes],119579,Nettwerk Productions
1429811,Steve James,2028937,1827845,Candles,133603,Proximity
1009811,Mako,1977114,1939893,Real Life (Zack Martino remix),311,Ultra Records
1146630,Michael S.,2058295,1848034,Against the World,-1,
404267,Sultan + Shepard,2187433,1091424,In the Air,1649,Nettwerk America
404267,Sultan + Shepard,2187433,1091424,In the Air,-1,
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
404267,Sultan + Shepard,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,1649,Nettwerk America
239,BT,2187433,1091424,In the Air,-1,
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
239,BT,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,1649,Nettwerk America
173289,Angela McCluskey,2187433,1091424,In the Air,-1,
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
173289,Angela McCluskey,2187433,1091424,In the Air,582,Nettwerk
409757,Swanky Tunes,2530042,2251971,Collusion,1062,Armada Music
409757,Swanky Tunes,2530042,2251971,Collusion,1062,Armada Music
409757,Swanky Tunes,2530042,2251971,Collusion,3176,Kontor Records
409757,Swanky Tunes,2530042,2251971,Collusion,3176,Kontor Records
1209205,HALIENE,2545060,2262740,Footprints (Mokita remix),1062,Armada Music
1209205,HALIENE,2545060,2262740,Footprints (Mokita remix),1062,Armada Music
1209205,HALIENE,2545060,2262741,Footprints,1062,Armada Music
496950,Lissie,2493937,2224355,The Longest Road (Leo the Sundog remix),3267,[no label]
612466,Mark Sixma,2710580,2388774,Our Song,1062,Armada Music
612466,Mark Sixma,2710580,2388774,Our Song,1062,Armada Music
1964633,Melo.Kids,2684560,2367364,You,1062,Armada Music
1921269,jeonghyeon,2751910,2427373,Addict,1062,Armada Music
1921269,jeonghyeon,2751910,2427373,Addict,1062,Armada Music
1429811,Steve James,2992872,2672391,Like I Do,1062,Armada Music
1200320,Brooke Tomlinson,2992872,2672391,Like I Do,1062,Armada Music
1010566,Sick Individuals,3061074,2732878,When I’m Right,1062,Armada Music
1087744,Asia Whiteacre,3061074,2732878,When I’m Right,1062,Armada Music
1575004,Gian Varela,3107724,2775570,Lost,1062,Armada Music
1960473,Fagin,3107724,2775570,Lost,1062,Armada Music
