id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1231965,803509,For Samuel Beckett,536,HatHut Records
247536,Ensemble Modern,1231965,803509,For Samuel Beckett,536,HatHut Records
21457,Ιάννης Ξενάκης,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
21457,Ιάννης Ξενάκης,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563709,808236,Orchestral Works Vol. 5,30283,Timpani
21457,Ιάννης Ξενάκης,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
685409,Σπύρος Σακκάς,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
1294635,Béatrice Daudin,1563712,808223,"Orchestral Works, Vol. I",30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1294642,Hiroaki Ooï,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563731,808228,Orchestral Works Vol. III,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563731,808228,Orchestral Works Vol. III,30283,Timpani
21457,Ιάννης Ξενάκης,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
1294642,Hiroaki Ooï,1563787,808229,Orchestral Works Vol. IV,30283,Timpani
21457,Ιάννης Ξενάκης,1564131,808227,Orchestral Works Vol. II,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,1564131,808227,Orchestral Works Vol. II,30283,Timpani
674350,Francisco Escudero,1648744,910181,1912,1662,Claves Records
1359559,Euskadiko Orkestra Sinfonikoa,1648744,910181,1912,1662,Claves Records
730471,Marta Zabaleta,1648744,910181,1912,1662,Claves Records
852674,Asier Polo,1648744,910181,1912,1662,Claves Records
1359560,Ángel Pazos,1648744,910181,1912,1662,Claves Records
851884,Andra Mari Abesbatza,1648744,910181,1912,1662,Claves Records
21457,Ιάννης Ξενάκης,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
434944,Residentie Orkest,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
613359,Orchestra Sinfonica Nazionale della RAI,2120869,1894023,Orchestral Works: Metastaseis A / Terretektorh / Nomos Gamma,22583,Mode
327744,Ivo Malec,2265218,1855764,Sonoris causa / Ottava alta / Exempla,30283,Timpani
1101317,Raphaël Oleg,2265218,1855764,Sonoris causa / Ottava alta / Exempla,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2265218,1855764,Sonoris causa / Ottava alta / Exempla,30283,Timpani
1786017,Gonzalo de Olavide,2377532,2119436,Música orquestal y sinfónico-vocal,-1,
1169856,Orquesta y coro RTVE,2377532,2119436,Música orquestal y sinfónico-vocal,-1,
371130,Bruno Maderna,2911030,2581328,"Complete Works for Orchestra, Vol. 1",37210,NEOS
371130,Bruno Maderna,2911030,2584716,"Complete Works for Orchestra, Vol. 2",37210,NEOS
371130,Bruno Maderna,2911030,2585451,"Complete Works for Orchestra, Vol. 3",37210,NEOS
371130,Bruno Maderna,2911030,2587734,"Complete Works for Orchestra, Vol. 4",37210,NEOS
371152,hr‐Sinfonieorchester,2911030,2581328,"Complete Works for Orchestra, Vol. 1",37210,NEOS
371152,hr‐Sinfonieorchester,2911030,2584716,"Complete Works for Orchestra, Vol. 2",37210,NEOS
371152,hr‐Sinfonieorchester,2911030,2585451,"Complete Works for Orchestra, Vol. 3",37210,NEOS
371152,hr‐Sinfonieorchester,2911030,2587734,"Complete Works for Orchestra, Vol. 4",37210,NEOS
