id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2135660,1905548,Čert a Káča,1906,Supraphon
955179,Orchestr Národního divadla,2135660,1905548,Čert a Káča,1906,Supraphon
1602351,Ludmila Komancová,2135660,1905548,Čert a Káča,1906,Supraphon
1602352,Přemysl Kočí,2135660,1905548,Čert a Káča,1906,Supraphon
998324,Lubomír Havlák,2135660,1905548,Čert a Káča,1906,Supraphon
1602355,Marie Steinerová,2135660,1905548,Čert a Káča,1906,Supraphon
10729,Antonín Dvořák,2147755,1726240,Rusalka,1906,Supraphon
842275,Milada Šubrtová,2147755,1726240,Rusalka,1906,Supraphon
451262,Ivo Žídek,2147755,1726240,Rusalka,1906,Supraphon
1595540,Eduard Haken,2147755,1726240,Rusalka,1906,Supraphon
955179,Orchestr Národního divadla,2147755,1726240,Rusalka,1906,Supraphon
10729,Antonín Dvořák,2119941,1272159,Rusalka,65049,Cantus Classics
955179,Orchestr Národního divadla,2119941,1272159,Rusalka,65049,Cantus Classics
10729,Antonín Dvořák,2125121,1340375,Symphonic Poems,1906,Supraphon
290356,Česká filharmonie,2125121,1340375,Symphonic Poems,1906,Supraphon
