id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2088763,1870074,Johann Sebastian Bach,18234,Mirare
596735,Mieczysław Weinberg,2541484,2260021,Chamber Music,743,Deutsche Grammophon
9396,Gidon Kremer,2541484,2260021,Chamber Music,743,Deutsche Grammophon
1008255,Giedrė Dirvanauskaitė,2541484,2260021,Chamber Music,743,Deutsche Grammophon
83,Fryderyk Chopin,2619262,2268772,"Chopin, Schubert & Prokofiev",18234,Mirare
12438,Franz Schubert,2619262,2268772,"Chopin, Schubert & Prokofiev",18234,Mirare
11697,Сергей Сергеевич Прокофьев,2619262,2268772,"Chopin, Schubert & Prokofiev",18234,Mirare
122653,Пётр Ильич Чайковский,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10341,Claude Debussy,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
34560,Модест Петрович Мусоргский,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10211,Maurice Ravel,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
563441,Yan Pascal Tortelier,2718779,2396880,"2017-11-16: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
83,Fryderyk Chopin,3068746,2739446,Chopin / Mozart / Liszt,18234,Mirare
11285,Wolfgang Amadeus Mozart,3068746,2739446,Chopin / Mozart / Liszt,18234,Mirare
45037,Franz Liszt,3068746,2739446,Chopin / Mozart / Liszt,18234,Mirare
