id,name,credit,songid,song,labelid,label
196117,Guerilla Black,866276,313362,You're the One,-1,
167512,Diddy,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
167512,Diddy,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
167512,Diddy,915003,641369,Through the Pain (She Told Me),8262,Bad Boy Records
1036395,Lil Eddie,1208076,1294035,I Don't Think I Ever,-1,
68225,Benzino,1328477,2173938,Would You,25,Elektra
1125850,Lisa Raye,1328477,2173938,Would You,25,Elektra
203152,The Game,1563867,1586894,Better on the Other Side,3267,[no label]
240486,Chris Brown,1563867,1586894,Better on the Other Side,3267,[no label]
310525,DJ Khalil,1563867,1586894,Better on the Other Side,3267,[no label]
167512,Diddy,1563867,1586894,Better on the Other Side,3267,[no label]
11553,Usher,1563867,1586894,Better on the Other Side,3267,[no label]
10477,Boyz II Men,1563867,1586894,Better on the Other Side,3267,[no label]
445467,Polow da Don,1563867,1586894,Better on the Other Side,3267,[no label]
167512,Diddy,1833328,211347,Best Friend,8262,Bad Boy Records
88,Enya,2372361,445483,I Don’t Wanna Know,8262,Bad Boy Records
88,Enya,2372361,445483,I Don’t Wanna Know,104582,Bad Boy Entertainment
167512,Diddy,2372361,445483,I Don’t Wanna Know,8262,Bad Boy Records
167512,Diddy,2372361,445483,I Don’t Wanna Know,104582,Bad Boy Entertainment
730006,Тимати,3096925,2766796,Forever,3176,Kontor Records
