id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
2327,Johann Sebastian Bach,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
2327,Johann Sebastian Bach,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
413455,Sibylla Rubens,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
413455,Sibylla Rubens,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
233295,Andreas Scholl,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
233295,Andreas Scholl,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
441559,Mark Padmore,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
441559,Mark Padmore,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
490299,Sebastian Noack,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
490299,Sebastian Noack,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333105,Collegium Vocale Gent,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333105,Collegium Vocale Gent,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333101,Philippe Herreweghe,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
333101,Philippe Herreweghe,1196678,434126,Johannes-Passion - St John Passion - Passion selon Saint Jean,377,Harmonia Mundi
730409,Hans Rott,1459469,1512551,Lieder-Reise / Symphonie in E-Dur,5548,OehmsClassics
481750,Münchner Symphoniker,1459469,1512551,Lieder-Reise / Symphonie in E-Dur,5548,OehmsClassics
413151,Hansjörg Albrecht,1459469,1512551,Lieder-Reise / Symphonie in E-Dur,5548,OehmsClassics
12181,Johannes Brahms,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
420383,Christine Schäfer,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
192850,Boston Symphony Orchestra,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
100418,James Levine,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
257760,Tanglewood Festival Chorus,1561251,1585692,Ein deutsches Requiem,67559,BSO Classics
399468,Hans Pfitzner,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
1168030,Marlis Petersen,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
1310039,Martina Rüping,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
1310045,Friedemann Röhlig,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
167245,Tölzer Knabenchor,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
274289,Münchner Rundfunkorchester,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
553801,Claus Peter Flor,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
12439,Benjamin Britten,2033500,866409,War Requiem,198,Naxos
12439,Benjamin Britten,2033500,866409,War Requiem,198,Naxos
477026,Lynda Russell,2033500,866409,War Requiem,198,Naxos
477026,Lynda Russell,2033500,866409,War Requiem,198,Naxos
529075,Thomas Randle,2033500,866409,War Requiem,198,Naxos
529075,Thomas Randle,2033500,866409,War Requiem,198,Naxos
730805,Scottish Festival Chorus,2033500,866409,War Requiem,198,Naxos
730805,Scottish Festival Chorus,2033500,866409,War Requiem,198,Naxos
350478,BBC Scottish Symphony Orchestra,2033500,866409,War Requiem,198,Naxos
350478,BBC Scottish Symphony Orchestra,2033500,866409,War Requiem,198,Naxos
635567,Martyn Brabbins,2033500,866409,War Requiem,198,Naxos
635567,Martyn Brabbins,2033500,866409,War Requiem,198,Naxos
