id,name,credit,songid,song,labelid,label
3214,Merzbow,1581486,1600639,Coruscanto - きらめく,112715,Nekoisis
278104,Achim Wollscheid,1581486,1600639,Coruscanto - きらめく,112715,Nekoisis
212285,秋田昌美,1739716,760137,Ich schnitt mich in den Finger,2843,Mego
56537,Russell Haswell,1739716,760137,Ich schnitt mich in den Finger,2843,Mego
560419,坂井原哲生,1739716,760137,Ich schnitt mich in den Finger,2843,Mego
602280,ASTRO,1990296,1798201,Live at Velvet Sun,134119,Utsu Tapes
307975,Mitsuru Tabata,1990296,1798201,Live at Velvet Sun,134119,Utsu Tapes
1502090,SynYo,1990296,1798201,Live at Velvet Sun,134119,Utsu Tapes
1569545,Awkward Geisha,2156510,1921732,Sketches of Pain,148979,HNM Jazz
1489703,Rohco,2156510,1921732,Sketches of Pain,148979,HNM Jazz
188323,Violent Onsen Geisha,2276854,2028387,Split,112715,Nekoisis
602280,ASTRO,2276875,2028390,Lilith’s Ilium,160060,Doufu Records
