id,name,credit,songid,song,labelid,label
60317,Georg Danzer,2086157,1908348,Ausverkauft!,85834,Ambra
60317,Georg Danzer,2086157,1908372,Say It In English,85834,Ambra
223927,Andy Baum,2086157,1908348,Ausverkauft!,85834,Ambra
223927,Andy Baum,2086157,1908372,Say It In English,85834,Ambra
223909,Joesi Prokopetz,2094758,1874825,Bitte lächeln,15857,Polydor
223911,Carl Peyer,2094758,1874825,Bitte lächeln,15857,Polydor
1573968,Chor des FS Oberösterreich,2094758,1874825,Bitte lächeln,15857,Polydor
1698745,Günter Seidl,2263066,2014566,Wien auf der Zungenspitze,-1,
1563602,Lukas Goldschmidt,2263066,2014566,Wien auf der Zungenspitze,-1,
1444696,Thomas Stipsits,2263087,2014578,Von Danzer bis Stinatz,100179,e&a Records
1462700,Willi Ganster,2263087,2014578,Von Danzer bis Stinatz,100179,e&a Records
