id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1208900,1294707,Water Music,3598,BIS
1036972,Haydn Sinfonietta Wien,1208900,1294707,Water Music,3598,BIS
11285,Wolfgang Amadeus Mozart,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
366409,Алексей Борисович Любимов,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
400926,Ronald Brautigam,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
1036972,Haydn Sinfonietta Wien,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
169078,Carl Philipp Emanuel Bach,1372300,1443399,Concertos & Symphonies,3598,BIS
366409,Алексей Борисович Любимов,1372300,1443399,Concertos & Symphonies,3598,BIS
1158152,Yury Martynov,1372300,1443399,Concertos & Symphonies,3598,BIS
1158153,Reinhard Czasch,1372300,1443399,Concertos & Symphonies,3598,BIS
1036972,Haydn Sinfonietta Wien,1372300,1443399,Concertos & Symphonies,3598,BIS
12438,Franz Schubert,1521685,1557142,Operatic Overtures,3598,BIS
1036972,Haydn Sinfonietta Wien,1521685,1557142,Operatic Overtures,3598,BIS
31839,Joseph Haydn,2140816,1909083,Music for Prince Esterházy and the King of Naples,3598,BIS
31839,Joseph Haydn,2140816,1909083,Music for Prince Esterházy and the King of Naples,3598,BIS
31839,Joseph Haydn,2140816,2203550,The Complete Early Divertimenti,3598,BIS
1036972,Haydn Sinfonietta Wien,2140816,1909083,Music for Prince Esterházy and the King of Naples,3598,BIS
1036972,Haydn Sinfonietta Wien,2140816,1909083,Music for Prince Esterházy and the King of Naples,3598,BIS
1036972,Haydn Sinfonietta Wien,2140816,2203550,The Complete Early Divertimenti,3598,BIS
11285,Wolfgang Amadeus Mozart,1673478,1669091,"Three Salzburg Symphonies: Nos. 21, 27, 34",3598,BIS
1036972,Haydn Sinfonietta Wien,1673478,1669091,"Three Salzburg Symphonies: Nos. 21, 27, 34",3598,BIS
31839,Joseph Haydn,2867309,2539452,"Divertimenti, Vol. 3",21198,KOCH Schwann
1036972,Haydn Sinfonietta Wien,2867309,2539452,"Divertimenti, Vol. 3",21198,KOCH Schwann
