id,name,credit,songid,song,labelid,label
38340,Antonio Caldara,1409616,1476429,Concerti di Venezia,1546,Sony Classical
32795,Alessandro Marcello,1409616,1476429,Concerti di Venezia,1546,Sony Classical
204202,Nicola Porpora,1409616,1476429,Concerti di Venezia,1546,Sony Classical
1184593,Antonio Vandini,1409616,1476429,Concerti di Venezia,1546,Sony Classical
24465,Antonio Vivaldi,1409616,1476429,Concerti di Venezia,1546,Sony Classical
443275,Jan Vogler,1409616,1476429,Concerti di Venezia,1546,Sony Classical
24465,Antonio Vivaldi,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
1146006,Giuseppe Antonio Brescianello,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
1220170,Robin Peter Müller,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
24465,Antonio Vivaldi,1468104,1519708,Concerti furiosi,1705,Deutsche Harmonia Mundi
1511891,Regula Mühlemann,2111036,1887501,Cleopatra Baroque Arias,1546,Sony Classical
1220170,Robin Peter Müller,2111036,1887501,Cleopatra Baroque Arias,1546,Sony Classical
73502,George Frideric Handel,2455276,2189928,Seconda Donna,9913,Accent
24465,Antonio Vivaldi,2455276,2189928,Seconda Donna,9913,Accent
1842178,Julia Böhme,2455276,2189928,Seconda Donna,9913,Accent
1220170,Robin Peter Müller,2455276,2189928,Seconda Donna,9913,Accent
