id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,4057,Virgin Classics
2327,Johann Sebastian Bach,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,1234,Warner Classics
73502,George Frideric Handel,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,4057,Virgin Classics
73502,George Frideric Handel,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,1234,Warner Classics
414291,Emmanuelle Haïm,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,4057,Virgin Classics
414291,Emmanuelle Haïm,1171377,929910,Bach: Magnificat / Händel: Dixit Dominus,1234,Warner Classics
73502,George Frideric Handel,1230401,838782,Delirio,4057,Virgin Classics
73502,George Frideric Handel,1230401,838782,Delirio,4057,Virgin Classics
441953,Natalie Dessay,1230401,838782,Delirio,4057,Virgin Classics
441953,Natalie Dessay,1230401,838782,Delirio,4057,Virgin Classics
414291,Emmanuelle Haïm,1230401,838782,Delirio,4057,Virgin Classics
414291,Emmanuelle Haïm,1230401,838782,Delirio,4057,Virgin Classics
36249,Claudio Monteverdi,1347909,615055,Combattimento,4057,Virgin Classics
36249,Claudio Monteverdi,1347909,615055,Combattimento,4057,Virgin Classics
414291,Emmanuelle Haïm,1347909,615055,Combattimento,4057,Virgin Classics
414291,Emmanuelle Haïm,1347909,615055,Combattimento,4057,Virgin Classics
2327,Johann Sebastian Bach,1406295,876047,"Cantatas BWV 51, 82a & 199",4057,Virgin Classics
441953,Natalie Dessay,1406295,876047,"Cantatas BWV 51, 82a & 199",4057,Virgin Classics
414291,Emmanuelle Haïm,1406295,876047,"Cantatas BWV 51, 82a & 199",4057,Virgin Classics
73502,George Frideric Handel,1373821,1444473,Il trionfo del Tempo e del Disinganno,4057,Virgin Classics
414291,Emmanuelle Haïm,1373821,1444473,Il trionfo del Tempo e del Disinganno,4057,Virgin Classics
73502,George Frideric Handel,1389698,1007416,"La Resurrezione, HWV 47",4057,Virgin Classics
414291,Emmanuelle Haïm,1389698,1007416,"La Resurrezione, HWV 47",4057,Virgin Classics
36249,Claudio Monteverdi,1613551,1030135,L’Orfeo,4743,Virgin Veritas
1329487,European Voices,1613551,1030135,L’Orfeo,4743,Virgin Veritas
414291,Emmanuelle Haïm,1613551,1030135,L’Orfeo,4743,Virgin Veritas
73502,George Frideric Handel,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414291,Emmanuelle Haïm,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
441953,Natalie Dessay,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
316590,Véronique Gens,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
372848,Patricia Petibon,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
491193,Laura Claycomb,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
546095,Juanita Lascarro,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
450345,Anna Maria Panzarella,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
493746,Marijana Mijanovic,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
451971,Sara Mingardo,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
618374,Brian Asawa,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
490592,Paul Agnew,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
73502,George Frideric Handel,2144665,1912747,"Aci, Galatea e Polifemo",1234,Warner Classics
414291,Emmanuelle Haïm,2144665,1912747,"Aci, Galatea e Polifemo",1234,Warner Classics
490590,Sandrine Piau,2144665,1912747,"Aci, Galatea e Polifemo",1234,Warner Classics
451971,Sara Mingardo,2144665,1912747,"Aci, Galatea e Polifemo",1234,Warner Classics
439741,Laurent Naouri,2144665,1912747,"Aci, Galatea e Polifemo",1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1913521,810509,Mass in C,4057,Virgin Classics
441953,Natalie Dessay,1913521,810509,Mass in C,4057,Virgin Classics
316590,Véronique Gens,1913521,810509,Mass in C,4057,Virgin Classics
579570,Topi Lehtipuu,1913521,810509,Mass in C,4057,Virgin Classics
690165,Luca Pisaroni,1913521,810509,Mass in C,4057,Virgin Classics
650196,Louis Langrée,1913521,810509,Mass in C,4057,Virgin Classics
73502,George Frideric Handel,1974931,1596202,Messiah,1225,Erato
414291,Emmanuelle Haïm,1974931,1596202,Messiah,1225,Erato
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
87893,Henry Purcell,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
561421,Susan Graham,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
348598,Ian Bostridge,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
485884,Camilla Tilling,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
485884,Camilla Tilling,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
485884,Camilla Tilling,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
451465,Felicity Palmer,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
357984,David Daniels,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1653446,Cécile De Boever,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
490592,Paul Agnew,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
1329487,European Voices,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
414291,Emmanuelle Haïm,2204740,549727,Dido and Aeneas,4743,Virgin Veritas
441953,Natalie Dessay,2364525,2106712,Baroque,1234,Warner Classics
414291,Emmanuelle Haïm,2364525,2106712,Baroque,1234,Warner Classics
73502,George Frideric Handel,2652185,1121272,Cleopatra: Arias from Giulio Cesare,4057,Virgin Classics
441953,Natalie Dessay,2652185,1121272,Cleopatra: Arias from Giulio Cesare,4057,Virgin Classics
414291,Emmanuelle Haïm,2652185,1121272,Cleopatra: Arias from Giulio Cesare,4057,Virgin Classics
492034,Philippe Jaroussky,3095676,684984,Carestini: The Story of a Castrato,4057,Virgin Classics
414291,Emmanuelle Haïm,3095676,684984,Carestini: The Story of a Castrato,4057,Virgin Classics
