id,name,credit,songid,song,labelid,label
416890,Mitchy Slick,1002012,640398,Messy Slick,61134,Siccness.net
416890,Mitchy Slick,1002012,640398,Messy Slick,84692,Tha Wrongkind Records
416890,Mitchy Slick,1002012,640398,Messy Slick,121597,Scalen Muzik Inc.
900189,Young Doe,1002091,1170565,A.M to the P.M,121963,Elite Entertainment Group
900189,Young Doe,1002091,1170565,A.M to the P.M,68350,The Brand Factory
900189,Young Doe,1002091,1170565,A.M to the P.M,121963,Elite Entertainment Group
87218,San Quinn,1073165,1206862,"Explosive Mode 2: ""Back In Business""",72468,Sumo Records
87218,San Quinn,1073165,1206862,"Explosive Mode 2: ""Back In Business""",100271,Oakland Street Show
87218,San Quinn,1073165,1206862,"Explosive Mode 2: ""Back In Business""",19321,City Hall Records
87218,San Quinn,1073165,1206862,"Explosive Mode 2: ""Back In Business""",100923,Done Deal Entertainment
87218,San Quinn,1073165,1206862,"Explosive Mode 2: ""Back In Business""",109748,GT Digital
87218,San Quinn,1073165,1574280,Explosive Mode,100923,Done Deal Entertainment
87218,San Quinn,1073165,1574280,Explosive Mode,124229,On Turbo
87218,San Quinn,1073165,1574280,Explosive Mode,121597,Scalen Muzik Inc.
87218,San Quinn,1073165,1574280,Explosive Mode,60779,Presidential Records
87218,San Quinn,1073165,1574280,Explosive Mode,121597,Scalen Muzik Inc.
58497,Tech N9ne,1116860,1234030,Nothin',-1,
202123,Big Scoob,1116860,1234030,Nothin',-1,
969155,The Boy Boy,1116860,1234030,Nothin',-1,
52157,Yukmouth,1462126,1515679,100 Racks,122618,Hunid Racks
52157,Yukmouth,1462126,1515679,100 Racks,72468,Sumo Records
52157,Yukmouth,1462126,1515679,100 Racks,121597,Scalen Muzik Inc.
572072,Husalah,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,72468,Sumo Records
572072,Husalah,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,100271,Oakland Street Show
87218,San Quinn,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,72468,Sumo Records
87218,San Quinn,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,100271,Oakland Street Show
343371,The Jacka,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,72468,Sumo Records
343371,The Jacka,1546946,1575408,The Mob Gets Explosive : Explosive Mode III,100271,Oakland Street Show
887887,Blanco,1547043,1575447,One Hunnid,109922,Guerrilla Entertainment
343371,The Jacka,1547043,1575447,One Hunnid,109922,Guerrilla Entertainment
887887,Blanco,1547089,1575458,Jonestown,109922,Guerrilla Entertainment
343371,The Jacka,1547089,1575458,Jonestown,109922,Guerrilla Entertainment
834076,Berner,1564670,1587490,Blow,63322,Bern One Entertainment
834076,Berner,1564670,1587490,Blow,36047,SMC Recordings
834076,Berner,1564670,1587490,Blow,63322,Bern One Entertainment
834076,Berner,1564670,1587490,Blow,36047,SMC Recordings
256765,I‐Rocc,1605642,1618299,Izrealz: Turf Thuggin',3999,Outbreak Records
256765,I‐Rocc,1605642,1618299,Izrealz: Turf Thuggin',86838,Money Hungry Entertainment
256765,I‐Rocc,1605662,1618314,Izrealz: The Re-Up,114660,SickMix Media
323192,Guce,1653140,1655595,Bullys-Wit-Fullys : The Infrastructure,77471,Git Paid Music Group
1280234,DZ,1669474,1666384,Rubber Ducks & Gucci Duffles,109436,Game Official Musicc
1027067,Marvaless,1682587,1676101,Bonnie & Clyde,109738,Frisco Street Show
1027067,Marvaless,1682587,1676101,Bonnie & Clyde,109738,Frisco Street Show
442351,Prince Bugsy,1685517,1677923,Guerilla Red,35894,Ball or Fall Records
853141,Philthy Rich,1698307,1686233,Philthy Rich vs Messy Marv,43979,RBC Records
496247,PSD,1699406,1686941,Da Bidness Part II,36047,SMC Recordings
108969,Keak da Sneak,1699406,1686941,Da Bidness Part II,36047,SMC Recordings
108969,Keak da Sneak,1707021,1692993,Da Bidness,86087,Gateway Records
108969,Keak da Sneak,1707021,1692993,Da Bidness,17187,Thizz Entertainment
108969,Keak da Sneak,1707021,1692993,Da Bidness,123592,AllNDaDoe Records
108969,Keak da Sneak,1707021,1692993,Da Bidness,36047,SMC Recordings
496247,PSD,1707021,1692993,Da Bidness,86087,Gateway Records
496247,PSD,1707021,1692993,Da Bidness,17187,Thizz Entertainment
496247,PSD,1707021,1692993,Da Bidness,123592,AllNDaDoe Records
496247,PSD,1707021,1692993,Da Bidness,36047,SMC Recordings
1415879,Melo,1724336,1706886,Atlantic City,125345,Charger Vuiton
53988,JT the Bigga Figga,1712646,1697070,Fillmoe Hardheads,-1,
87218,San Quinn,1712646,1697070,Fillmoe Hardheads,-1,
1415879,Melo,1724336,1706886,Atlantic City,66493,Rapbay
1415879,Melo,1724336,1706886,Atlantic City,112056,Urbanlife Distribution
1223757,The Click Clack Gang,1725471,1707971,Gutta or Nuthin',121597,Scalen Muzik Inc.
1416805,Gutta Mob,1725471,1707971,Gutta or Nuthin',121597,Scalen Muzik Inc.
853141,Philthy Rich,2031864,1685837,Renegade Alert (Remix),122738,Hittin' Spittin' Entertainment
1503285,J-Diggs,2031864,1685837,Renegade Alert (Remix),122738,Hittin' Spittin' Entertainment
416890,Mitchy Slick,2031864,1685837,Renegade Alert (Remix),122738,Hittin' Spittin' Entertainment
1394879,Kurt the Diggler,2031864,1685837,Renegade Alert (Remix),122738,Hittin' Spittin' Entertainment
343371,The Jacka,1738919,1716744,Best of Frisco Street Show,109738,Frisco Street Show
343371,The Jacka,1738919,1716744,Best of Frisco Street Show,72468,Sumo Records
87218,San Quinn,1738919,1716744,Best of Frisco Street Show,109738,Frisco Street Show
87218,San Quinn,1738919,1716744,Best of Frisco Street Show,72468,Sumo Records
572072,Husalah,1738919,1716744,Best of Frisco Street Show,109738,Frisco Street Show
572072,Husalah,1738919,1716744,Best of Frisco Street Show,72468,Sumo Records
175662,T‐Nutty,1786940,1622011,Tha 2nd & 3rd Letter,23004,Black Armor Records
1557213,Mall Tsunami,2068951,1856329,Mall & Mess,141550,Rock City Music Group
142762,Lee Majors,1892463,1757106,Paper Bag Money,119001,Major Muzic
1014584,Shill Macc,2144793,1912831,Some Moe Shit,-1,
1557213,Mall Tsunami,2068951,1856329,Mall & Mess,141551,RCMG International
