id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,972315,1148661,Paulus,19880,Carus
414295,Kammerchor Stuttgart,972315,1148661,Paulus,19880,Carus
414293,Frieder Bernius,972315,1148661,Paulus,19880,Carus
23395,Игорь Фёдорович Стравинский,1006542,931018,"Suite from ""L'Histoire du soldat"" / Concerto in E-flat ""Dumbarton Oaks"" / Concerto en ré / Suite No. 1 / Suite No. 2",29023,PentaTone Classics
288343,Paavo Järvi,1006542,931018,"Suite from ""L'Histoire du soldat"" / Concerto in E-flat ""Dumbarton Oaks"" / Concerto en ré / Suite No. 1 / Suite No. 2",29023,PentaTone Classics
1021,Ludwig van Beethoven,1006202,1688541,Overtures,1864,RCA Red Seal
288343,Paavo Järvi,1006202,1688541,Overtures,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
122653,Пётр Ильич Чайковский,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
10289,Camille Saint‐Saëns,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
10289,Camille Saint‐Saëns,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
41124,Max Bruch,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
41124,Max Bruch,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
41479,Pieter Wispelwey,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
41479,Pieter Wispelwey,2008510,1811674,Tchaikovsky: Variations on a Rococo Theme / Andante cantabile / Saint‐Saëns: Cello Concerto no. 1 / Bruch: Kol Nidrei,9461,Channel Classics
12181,Johannes Brahms,1097209,1218054,Symphonies 3 & 4,4057,Virgin Classics
12181,Johannes Brahms,1097209,1218054,Symphonies 3 & 4,4057,Virgin Classics
572186,Daniel Harding,1097209,1218054,Symphonies 3 & 4,4057,Virgin Classics
572186,Daniel Harding,1097209,1218054,Symphonies 3 & 4,4057,Virgin Classics
9716,Richard Strauss,1138508,1249983,Le Bourgeois Gentilhomme / Duett - Concertino / Sextett from Capriccio,29023,PentaTone Classics
288343,Paavo Järvi,1138508,1249983,Le Bourgeois Gentilhomme / Duett - Concertino / Sextett from Capriccio,29023,PentaTone Classics
377949,Erwin Schulhoff,1174952,1274415,Concertos alla Jazz,764,Decca Records
1014411,Andreas Delfs,1174952,1274415,Concertos alla Jazz,764,Decca Records
11285,Wolfgang Amadeus Mozart,1334660,1393160,The 5 Violin Concertos,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1334660,1393160,The 5 Violin Concertos,1225,Erato
