id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2004375,1800952,Don Carlo,36314,Decca Classics
242648,Carlo Bergonzi,2004375,1800952,Don Carlo,36314,Decca Classics
238338,Nicolaï Ghiaurov,2004375,1800952,Don Carlo,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,2004375,1800952,Don Carlo,36314,Decca Classics
254606,Martti Talvela,2004375,1800952,Don Carlo,36314,Decca Classics
1177236,Vincenzo Bello,2004375,1800952,Don Carlo,36314,Decca Classics
201355,Renata Tebaldi,2004375,1800952,Don Carlo,36314,Decca Classics
883745,Jeannette Sinclair,2004375,1800952,Don Carlo,36314,Decca Classics
501460,Kenneth MacDonald,2004375,1800952,Don Carlo,36314,Decca Classics
610548,John Wakefield,2004375,1800952,Don Carlo,36314,Decca Classics
526015,Joan Carlyle,2004375,1800952,Don Carlo,36314,Decca Classics
586913,"Chorus of the Royal Opera House, Covent Garden",2004375,1800952,Don Carlo,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2004375,1800952,Don Carlo,36314,Decca Classics
242340,Sir Georg Solti,2004375,1800952,Don Carlo,36314,Decca Classics
3259,Giuseppe Verdi,1435327,934041,Aida,1156,Brilliant Classics
3259,Giuseppe Verdi,1435327,934041,Aida,1864,RCA Red Seal
3259,Giuseppe Verdi,1435327,934041,Aida,1864,RCA Red Seal
3259,Giuseppe Verdi,1435327,934041,Aida,467,RCA
129195,Leontyne Price,1435327,934041,Aida,1156,Brilliant Classics
129195,Leontyne Price,1435327,934041,Aida,1864,RCA Red Seal
129195,Leontyne Price,1435327,934041,Aida,1864,RCA Red Seal
129195,Leontyne Price,1435327,934041,Aida,467,RCA
23678,Plácido Domingo,1435327,934041,Aida,1156,Brilliant Classics
23678,Plácido Domingo,1435327,934041,Aida,1864,RCA Red Seal
23678,Plácido Domingo,1435327,934041,Aida,1864,RCA Red Seal
23678,Plácido Domingo,1435327,934041,Aida,467,RCA
276195,Sherrill Milnes,1435327,934041,Aida,1156,Brilliant Classics
276195,Sherrill Milnes,1435327,934041,Aida,1864,RCA Red Seal
276195,Sherrill Milnes,1435327,934041,Aida,1864,RCA Red Seal
276195,Sherrill Milnes,1435327,934041,Aida,467,RCA
238346,Ruggero Raimondi,1435327,934041,Aida,1156,Brilliant Classics
238346,Ruggero Raimondi,1435327,934041,Aida,1864,RCA Red Seal
238346,Ruggero Raimondi,1435327,934041,Aida,1864,RCA Red Seal
238346,Ruggero Raimondi,1435327,934041,Aida,467,RCA
520317,Hans Sotin,1435327,934041,Aida,1156,Brilliant Classics
520317,Hans Sotin,1435327,934041,Aida,1864,RCA Red Seal
520317,Hans Sotin,1435327,934041,Aida,1864,RCA Red Seal
520317,Hans Sotin,1435327,934041,Aida,467,RCA
12299,London Symphony Orchestra,1435327,934041,Aida,1156,Brilliant Classics
12299,London Symphony Orchestra,1435327,934041,Aida,1864,RCA Red Seal
12299,London Symphony Orchestra,1435327,934041,Aida,1864,RCA Red Seal
12299,London Symphony Orchestra,1435327,934041,Aida,467,RCA
3857,Erich Leinsdorf,1435327,934041,Aida,1156,Brilliant Classics
3857,Erich Leinsdorf,1435327,934041,Aida,1864,RCA Red Seal
3857,Erich Leinsdorf,1435327,934041,Aida,1864,RCA Red Seal
3857,Erich Leinsdorf,1435327,934041,Aida,467,RCA
1021,Ludwig van Beethoven,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
337315,Gundula Janowitz,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
444662,Jess Thomas,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
439738,George London,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
662273,Chor der Bayreuther Festspiele,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
662272,Orchester der Bayreuther Festspiele,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
