id,name,credit,songid,song,labelid,label
790504,Danny Spooner,880243,1108641,"A Wench, a Whale and a Pint of Good Ale",-1,
837684,Gordon MacIntyre,880243,1108641,"A Wench, a Whale and a Pint of Good Ale",-1,
837685,Peter Dickie,880243,1108641,"A Wench, a Whale and a Pint of Good Ale",-1,
1052803,No Man's Band,1229286,1311181,Beneath a Southern Sky,785,Fellside Recordings
197787,A. L. Lloyd,2449251,2186490,The Great Australian Legend,7238,Topic Records
197787,A. L. Lloyd,2449251,2186490,The Great Australian Legend,7238,Topic Records
562987,Trevor Lucas,2449251,2186490,The Great Australian Legend,7238,Topic Records
562987,Trevor Lucas,2449251,2186490,The Great Australian Legend,7238,Topic Records
211577,Frankie Armstrong,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
509899,Roy Harris,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
197787,A. L. Lloyd,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
509899,Roy Harris,2449281,2186506,Sea Shanties,7238,Topic Records
197787,A. L. Lloyd,2449281,2186506,Sea Shanties,7238,Topic Records
1731983,Ian Manuel,2449281,2186506,Sea Shanties,7238,Topic Records
312083,Bernard Wrigley,2449281,2186506,Sea Shanties,7238,Topic Records
1052803,No Man's Band,2905028,2578967,Beyond the Red Horizon,785,Fellside Recordings
1052803,No Man's Band,2905028,2578982,Oceans In The Sky,785,Fellside Recordings
