id,name,credit,songid,song,labelid,label
200901,Michiel van den Bos,807139,2419397,Conspiravision: Deus Ex Remixed,115801,Materia Collective
200901,Michiel van den Bos,807139,2419397,Conspiravision: Deus Ex Remixed,115801,Materia Collective
855079,Todd Simmons,928245,354237,Deus Ex: Invisible War,46268,Eidos Interactive
891993,Robert A. Allen,1170077,1271273,Jazz Jackrabbit 1 & 2,3267,[no label]
891993,Robert A. Allen,1170077,1271273,Jazz Jackrabbit 1 & 2,73383,Joypad Records
200900,Dan Gardopée,1170077,1271273,Jazz Jackrabbit 1 & 2,3267,[no label]
200900,Dan Gardopée,1170077,1271273,Jazz Jackrabbit 1 & 2,73383,Joypad Records
1010282,Joshua Jensen,1170077,1271273,Jazz Jackrabbit 1 & 2,3267,[no label]
1010282,Joshua Jensen,1170077,1271273,Jazz Jackrabbit 1 & 2,73383,Joypad Records
568195,Chris Geehan,1578241,1598130,City Conquest,3267,[no label]
200901,Michiel van den Bos,1877457,254410,Deus Ex,-1,
200901,Michiel van den Bos,1877457,254410,Deus Ex,46268,Eidos Interactive
200901,Michiel van den Bos,1877457,254410,Deus Ex,56580,GOG.com
200900,Dan Gardopée,1877457,254410,Deus Ex,-1,
200900,Dan Gardopée,1877457,254410,Deus Ex,46268,Eidos Interactive
200900,Dan Gardopée,1877457,254410,Deus Ex,56580,GOG.com
39997,Reeves Gabrels,1877457,254410,Deus Ex,-1,
39997,Reeves Gabrels,1877457,254410,Deus Ex,46268,Eidos Interactive
39997,Reeves Gabrels,1877457,254410,Deus Ex,56580,GOG.com
128488,Skaven,2294797,1088790,Bejeweled 3,-1,
128488,Skaven,2294797,1088790,Bejeweled 3,-1,
500083,Robert Allen,3102599,2771409,Jazz Jackrabbit Holiday Hare OSV,-1,
