id,name,credit,songid,song,labelid,label
1102133,本田未央,1543715,1380061,THE iDOLM@STER CINDERELLA MASTER 015 本田未央,9227,Columbia
1102133,本田未央,1543715,1380061,THE iDOLM@STER CINDERELLA MASTER 015 本田未央,9227,Columbia
1102137,城ヶ崎莉嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102137,城ヶ崎莉嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102137,城ヶ崎莉嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
908062,山本希望,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
908062,山本希望,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
908062,山本希望,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102134,諸星きらり,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102134,諸星きらり,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102134,諸星きらり,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102135,松嵜麗,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102135,松嵜麗,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102135,松嵜麗,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102138,城ヶ崎美嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102138,城ヶ崎美嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102138,城ヶ崎美嘉,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102139,佳村はるか,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102139,佳村はるか,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102139,佳村はるか,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102133,本田未央,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102133,本田未央,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102133,本田未央,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102136,赤城みりあ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102136,赤城みりあ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1102136,赤城みりあ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
992410,黒沢ともよ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
992410,黒沢ともよ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
992410,黒沢ともよ,1938183,1362089,THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 001,9227,Columbia
1091008,島村卯月,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1091008,島村卯月,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1091008,島村卯月,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,-1,
1011740,大橋彩香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1011740,大橋彩香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1011740,大橋彩香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,-1,
1093170,渋谷凛,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1093170,渋谷凛,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1093170,渋谷凛,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,-1,
1093171,福原綾香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1093171,福原綾香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1093171,福原綾香,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,-1,
1102133,本田未央,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1102133,本田未央,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,9227,Columbia
1102133,本田未央,1991179,2400255,THE IDOLM@STER CINDERELLA GIRLS CG STAR LIVE Stage Bye Stage,-1,
1091008,島村卯月,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1011740,大橋彩香,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1093170,渋谷凛,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1093171,福原綾香,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1102133,本田未央,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1434126,佐藤心,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1221840,花守ゆみり,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1118134,三村かな子,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
828515,大坪由佳,2272461,2023899,Happy New Yeah! (M@STER VERSION),9227,Columbia
1091008,島村卯月,2320465,2070098,STORY,9227,Columbia
1091008,島村卯月,2320465,2070098,STORY,9227,Columbia
1011740,大橋彩香,2320465,2070098,STORY,9227,Columbia
1011740,大橋彩香,2320465,2070098,STORY,9227,Columbia
1102133,本田未央,2320465,2070098,STORY,9227,Columbia
1102133,本田未央,2320465,2070098,STORY,9227,Columbia
1093170,渋谷凛,2320465,2070098,STORY,9227,Columbia
1093170,渋谷凛,2320465,2070098,STORY,9227,Columbia
1093171,福原綾香,2320465,2070098,STORY,9227,Columbia
1093171,福原綾香,2320465,2070098,STORY,9227,Columbia
1119009,神谷奈緒,2320465,2070098,STORY,9227,Columbia
1119009,神谷奈緒,2320465,2070098,STORY,9227,Columbia
1101001,松井恵理子,2320465,2070098,STORY,9227,Columbia
1101001,松井恵理子,2320465,2070098,STORY,9227,Columbia
1119011,北条加蓮,2320465,2070098,STORY,9227,Columbia
1119011,北条加蓮,2320465,2070098,STORY,9227,Columbia
942764,渕上舞,2320465,2070098,STORY,9227,Columbia
942764,渕上舞,2320465,2070098,STORY,9227,Columbia
1093170,渋谷凛,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093171,福原綾香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1140522,鷺沢文香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1044324,M・A・O,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093174,高垣楓,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
564123,早見沙織,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091012,安部菜々,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091100,三宅麻理恵,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118843,緒方智絵里,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118842,大空直美,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091008,島村卯月,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1011740,大橋彩香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1102133,本田未央,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1156951,姫川友紀,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1140523,杜野まこ,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118999,高森藍子,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
981031,金子有希,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
1378986,市原仁奈,2718847,2076126,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! Snow*Love,9227,Columbia
