id,name,credit,songid,song,labelid,label
52208,Röyksopp,1247162,1329562,Twenty Thirteen,85664,Dog Triumph
52208,Röyksopp,1247162,1329562,Twenty Thirteen,62607,Wall of Sound
52208,Röyksopp,1247162,1329562,Twenty Thirteen,85667,Embassy One
52208,Röyksopp,1247162,1329562,Twenty Thirteen,3469,Cherrytree Records
52208,Röyksopp,1247162,1329562,Twenty Thirteen,-1,
1477891,ionnalee,2129094,1913309,DUNES OF SAND,64940,To whom it may concern.
1477891,ionnalee,2129094,1913309,DUNES OF SAND,64940,To whom it may concern.
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,5409,Southern Fried Records
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,5409,Southern Fried Records
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,5409,Southern Fried Records
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,5409,Southern Fried Records
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,-1,
198749,Rex the Dog,1596745,1252049,Do You Feel What I Feel,5409,Southern Fried Records
