id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
31839,Joseph Haydn,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
37740,Leonard Bernstein,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
41094,New York Philharmonic,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
358091,London Symphony Chorus,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
12299,London Symphony Orchestra,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
1021,Ludwig van Beethoven,969885,316473,"Piano Sonatas, op. 109, op. 110 & op. 111",743,Deutsche Grammophon
1021,Ludwig van Beethoven,969885,827952,"Concerto No. 1 for Piano and Orchestra, Op. 15 / Concerto No. 3 for Piano and Orchestra, Op. 37",8390,CBS Records Masterworks
1021,Ludwig van Beethoven,969885,827952,"Concerto No. 1 for Piano and Orchestra, Op. 15 / Concerto No. 3 for Piano and Orchestra, Op. 37",-1,
1021,Ludwig van Beethoven,969885,86763,"Piano Sonatas Nos. 8 ""Pathétique"", 29 ""Hammerklavier"", Fantasia in G minor / B major",1546,Sony Classical
1021,Ludwig van Beethoven,969885,1143914,Rudolf Serkin plays Beethoven: Three Favorite Sonatas,1546,Sony Classical
1021,Ludwig van Beethoven,969885,1794746,Diabelli-Variations / Bagatelles Op. 119,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,969885,1538849,"Variations Diabelli / Sonate ""Appassionata""",81982,Diapason
1021,Ludwig van Beethoven,969885,583728,Piano Concertos 4 & 5,8390,CBS Records Masterworks
1021,Ludwig van Beethoven,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
1021,Ludwig van Beethoven,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
258318,小澤征爾,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
258318,小澤征爾,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
192850,Boston Symphony Orchestra,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
192850,Boston Symphony Orchestra,994786,622137,"Piano Concerto no. 5 ""Emperor""",38982,Telarc Digital
1021,Ludwig van Beethoven,1048032,84167,"CBS Great Performances, Volume 18: Sonatas Moonlight / Pathetique / Appassionata",1556,CBS
1021,Ludwig van Beethoven,1048032,1502939,Rudolf Serkin plays Beethoven,1546,Sony Classical
1021,Ludwig van Beethoven,1048032,2315082,"Sonata in C-sharp minor, op.27/2 ""Moonlight"" / Sonata no.26 in Eb Major, op.81a ""Les Adieux""",5662,Sony Music
12438,Franz Schubert,1060033,745435,Schubert: Musical Moments / Schumann: Piano Concerto,1546,Sony Classical
