id,name,credit,songid,song,labelid,label
37776,Marin Marais,2963472,2644917,Troisième livre de pièces de viole,5561,Ricercar
1374709,L’Achéron,2963472,2644917,Troisième livre de pièces de viole,5561,Ricercar
37776,Marin Marais,1669338,1666293,Marin Marais: Pièces Favorites,5561,Ricercar
1374709,L’Achéron,1669338,1666293,Marin Marais: Pièces Favorites,5561,Ricercar
37776,Marin Marais,2229707,1978620,Marin Marais: Premier livre de pièces de viole,5561,Ricercar
1374709,L’Achéron,2229707,1978620,Marin Marais: Premier livre de pièces de viole,5561,Ricercar
230681,Philipp Heinrich Erlebach,2854779,2526570,Complete trio sonatas,5561,Ricercar
1374709,L’Achéron,2854779,2526570,Complete trio sonatas,5561,Ricercar
888282,Johann Bernhard Bach,2563835,2275853,Ouvertures,5561,Ricercar
1374709,L’Achéron,2563835,2275853,Ouvertures,5561,Ricercar
