id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
11285,Wolfgang Amadeus Mozart,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
1204972,Jacques Lancelot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
1204972,Jacques Lancelot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
523232,Pierre Pierlot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",1225,Erato
523232,Pierre Pierlot,1952776,1653713,"Concertos Pour Clarinette, Hautbois, Basson",-1,
11285,Wolfgang Amadeus Mozart,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
516832,Robert Veyron‐Lacroix,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
523232,Pierre Pierlot,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
1204972,Jacques Lancelot,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
982988,Gilbert Coursier,3115929,2783580,Quintette K 452 et Cassation en Quatuor,1520,L’Oiseau‐Lyre
