id,name,credit,songid,song,labelid,label
116678,Michael Mayer,820583,437030,Speicher 7,2735,Kompakt Extra
116678,Michael Mayer,820583,1901535,Time Is Running,808,Kompakt
116678,Michael Mayer,1396061,418537,Speicher 2,2735,Kompakt Extra
116678,Michael Mayer,1471182,518523,Speicher 36,2735,Kompakt Extra
361995,Davidovitch,1471182,518523,Speicher 36,2735,Kompakt Extra
79090,Jake Fairley,1473036,437584,Speicher 13,2735,Kompakt Extra
307838,Heib,1473042,437626,Speicher 18,2735,Kompakt Extra
116678,Michael Mayer,1503891,395510,Speicher 28,2735,Kompakt Extra
135100,The Modernist,1503891,395510,Speicher 28,2735,Kompakt Extra
2453,Terranova,3113260,2780614,Speicher 94,2735,Kompakt Extra
80019,T.Raumschmiere,3113262,2780618,Speicher 104,2735,Kompakt Extra
