id,name,credit,songid,song,labelid,label
1197729,Carlitos Rossy,2418584,2159703,Malas decisiones,154385,Naldy Records
1666620,J Zon,2418584,2159703,Malas decisiones,154385,Naldy Records
1197729,Carlitos Rossy,2418590,2159710,No sé de ti,144040,Mala Fama Buena Vida Inc.
1489815,Almighty,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492430,Bad Bunny,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079252,Pusho,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1346261,Alexio,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1542105,Lary Over,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
603241,Randy Nota Loca,2208204,1964493,Quién eres tú,144040,Mala Fama Buena Vida Inc.
1489814,Bryant Myers,2208204,1964493,Quién eres tú,144040,Mala Fama Buena Vida Inc.
1542105,Lary Over,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1489814,Bryant Myers,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
454262,Baby Rasta,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1489817,Miky Woodz,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1488195,Juhn,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1489818,Jochy el Lobo,3072392,1976966,Flotando sin gravedad (remix),141282,Ilegal Life Records
1557819,Lyan,3072392,1976966,Flotando sin gravedad (remix),141282,Ilegal Life Records
454262,Baby Rasta,3072392,1976966,Flotando sin gravedad (remix),141282,Ilegal Life Records
1561618,Jon Z,3072392,1976966,Flotando sin gravedad (remix),141282,Ilegal Life Records
1197729,Carlitos Rossy,3072393,1975548,Pila de rifles y de mujeres,88726,On Top of the World Music
296251,Yomo,3072393,1975548,Pila de rifles y de mujeres,88726,On Top of the World Music
1262479,Pancho el de la Avenida,3072393,1975548,Pila de rifles y de mujeres,88726,On Top of the World Music
1667423,White Bear,3072393,1975548,Pila de rifles y de mujeres,88726,On Top of the World Music
1527659,Kario & Yaret,3072394,1964748,Nuestro secreto,3267,[no label]
603684,Franco “El Gorila”,3072396,2159727,Capsulón en la disco,144040,Mala Fama Buena Vida Inc.
1489819,Gigoló y La Exce,3072406,2301314,Promesa,174689,Swagg Music
1197729,Carlitos Rossy,3072406,2301314,Promesa,174689,Swagg Music
1818210,Mulero,3072406,2301314,Promesa,174689,Swagg Music
1739619,Kronix Magical,3072406,2301314,Promesa,174689,Swagg Music
157343,Zion & Lennox,3072419,1849624,Amor de chamaquito,-1,
1551564,Opuntoa,3072419,1849624,Amor de chamaquito,-1,
603241,Randy Nota Loca,3078226,1862428,Money sexo moda,139561,Cinq Music Group LLC
261028,Mackie,3078226,1862428,Money sexo moda,139561,Cinq Music Group LLC
