id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1058774,1105490,Madama Butterfly,764,Decca Records
9860,Giacomo Puccini,1058774,1105490,Madama Butterfly,426,London Records
201355,Renata Tebaldi,1058774,1105490,Madama Butterfly,764,Decca Records
201355,Renata Tebaldi,1058774,1105490,Madama Butterfly,426,London Records
809280,Giuseppe Campora,1058774,1105490,Madama Butterfly,764,Decca Records
809280,Giuseppe Campora,1058774,1105490,Madama Butterfly,426,London Records
835200,Giovanni Inghilleri,1058774,1105490,Madama Butterfly,764,Decca Records
835200,Giovanni Inghilleri,1058774,1105490,Madama Butterfly,426,London Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,764,Decca Records
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,426,London Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,764,Decca Records
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1058774,1105490,Madama Butterfly,426,London Records
416691,Alberto Erede,1058774,1105490,Madama Butterfly,764,Decca Records
416691,Alberto Erede,1058774,1105490,Madama Butterfly,426,London Records
47964,Amilcare Ponchielli,2020333,1667863,La Gioconda,109991,Living Stage
4773,Eileen Farrell,2020333,1667863,La Gioconda,109991,Living Stage
379721,Franco Corelli,2020333,1667863,La Gioconda,109991,Living Stage
928866,Mignon Dunn,2020333,1667863,La Gioconda,109991,Living Stage
314154,Robert Merrill,2020333,1667863,La Gioconda,109991,Living Stage
360967,Giorgio Tozzi,2020333,1667863,La Gioconda,109991,Living Stage
422299,Metropolitan Opera Orchestra,2020333,1667863,La Gioconda,109991,Living Stage
387827,Fausto Cleva,2020333,1667863,La Gioconda,109991,Living Stage
