id,name,credit,songid,song,labelid,label
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740648,上原歩夢,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1524956,大西亜玖璃,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1524956,大西亜玖璃,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1524956,大西亜玖璃,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1524956,大西亜玖璃,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740653,中須かすみ,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1740652,相良茉優,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
1651701,楠木ともり,2831530,2503652,Dream with You / Poppin' Up! / DIVE!,2519,Lantis
