id,name,credit,songid,song,labelid,label
659868,Trip Lee,1151574,2127519,God Flex,-1,
447270,116 Clique,2234080,1986279,Now They Know,40591,Reach Records
316910,Lecrae,2234080,1986279,Now They Know,40591,Reach Records
883133,Andy Mineo,2234080,1986279,Now They Know,40591,Reach Records
929710,Derek Minor,2234080,1986279,Now They Know,40591,Reach Records
1639,Montell Jordan,2558828,2272411,Celebrate,-1,
1152545,Crystal Nicole,2558828,2272411,Celebrate,-1,
447270,116 Clique,2601717,2297503,Come Alive,40591,Reach Records
929710,Derek Minor,2601717,2297503,Come Alive,40591,Reach Records
883133,Andy Mineo,2601717,2297503,Come Alive,40591,Reach Records
316910,Lecrae,2601717,2297503,Come Alive,40591,Reach Records
659868,Trip Lee,2601717,2297503,Come Alive,40591,Reach Records
1707198,UNSECRET,2754067,2429371,Adrenaline,-1,
1707198,UNSECRET,2754067,2432396,Watch Them Fall,-1,
1526100,Sam Tinnesz,2754067,2429371,Adrenaline,-1,
1526100,Sam Tinnesz,2754067,2432396,Watch Them Fall,-1,
1742359,PEABOD,2860192,2531775,Love Everybody,-1,
