id,name,credit,songid,song,labelid,label
433425,박진영,1832831,1693901,Born to Be Wild,6320,SM Entertainment
433425,박진영,1832831,1693901,Born to Be Wild,6320,SM Entertainment
1206319,민,1832831,1693901,Born to Be Wild,6320,SM Entertainment
1206319,민,1832831,1693901,Born to Be Wild,6320,SM Entertainment
902012,조권,1832831,1693901,Born to Be Wild,6320,SM Entertainment
902012,조권,1832831,1693901,Born to Be Wild,6320,SM Entertainment
841907,3LAU,2310635,2060003,Punk Right Now,6320,SM Entertainment
841907,3LAU,2310635,2060003,Punk Right Now,6320,SM Entertainment
841907,3LAU,2310635,2060003,Punk Right Now,6320,SM Entertainment
841907,3LAU,2310635,2060003,Punk Right Now,123465,ScreaM Records
810667,San E,2313784,1810363,Wannabe,6320,SM Entertainment
1620015,Loopy,2762954,2437422,DESSERT,123465,ScreaM Records
1620015,Loopy,2762954,2437422,DESSERT,6320,SM Entertainment
1620015,Loopy,2762954,2437422,DESSERT,6320,SM Entertainment
1620015,Loopy,2762954,2437422,DESSERT,123465,ScreaM Records
1401527,JEON SOYEON,2762954,2437422,DESSERT,123465,ScreaM Records
1401527,JEON SOYEON,2762954,2437422,DESSERT,6320,SM Entertainment
1401527,JEON SOYEON,2762954,2437422,DESSERT,6320,SM Entertainment
1401527,JEON SOYEON,2762954,2437422,DESSERT,123465,ScreaM Records
740187,Hitchhiker,2768032,2442500,Time,6320,SM Entertainment
789297,써니,2768032,2442500,Time,6320,SM Entertainment
1190176,TAEYONG,2768032,2442500,Time,6320,SM Entertainment
1702859,Raiden,2880605,2552565,Think About Me,6320,SM Entertainment
1738697,BIBI,3066894,2737690,Second,6320,SM Entertainment
