id,name,credit,songid,song,labelid,label
595510,Joseph Flummerfelt,1058620,486784,O Magnum Mysterium,3027,Chesky Records
73502,George Frideric Handel,1273346,1242388,Messiah,6125,Documents
73502,George Frideric Handel,1273346,1242388,Messiah,1546,Sony Classical
41094,New York Philharmonic,1273346,1242388,Messiah,6125,Documents
41094,New York Philharmonic,1273346,1242388,Messiah,1546,Sony Classical
37740,Leonard Bernstein,1273346,1242388,Messiah,6125,Documents
37740,Leonard Bernstein,1273346,1242388,Messiah,1546,Sony Classical
928072,Adele Addison,1273346,1242388,Messiah,6125,Documents
928072,Adele Addison,1273346,1242388,Messiah,1546,Sony Classical
928073,Russell Oberlin,1273346,1242388,Messiah,6125,Documents
928073,Russell Oberlin,1273346,1242388,Messiah,1546,Sony Classical
635007,David Lloyd,1273346,1242388,Messiah,6125,Documents
635007,David Lloyd,1273346,1242388,Messiah,1546,Sony Classical
76082,William Warfield,1273346,1242388,Messiah,6125,Documents
76082,William Warfield,1273346,1242388,Messiah,1546,Sony Classical
45435,Leoš Janáček,1273385,486576,Janáček: Glagolitic Mass / Poulenc: Gloria,1546,Sony Classical
30462,Francis Poulenc,1273385,486576,Janáček: Glagolitic Mass / Poulenc: Gloria,1546,Sony Classical
41094,New York Philharmonic,1273385,486576,Janáček: Glagolitic Mass / Poulenc: Gloria,1546,Sony Classical
37740,Leonard Bernstein,1273385,486576,Janáček: Glagolitic Mass / Poulenc: Gloria,1546,Sony Classical
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
73502,George Frideric Handel,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
928072,Adele Addison,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
928072,Adele Addison,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
635007,David Lloyd,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
928073,Russell Oberlin,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
928073,Russell Oberlin,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
76082,William Warfield,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
37740,Leonard Bernstein,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",8390,CBS Records Masterworks
41094,New York Philharmonic,1399111,1146918,"CBS Great Performances, Volume 89: Handel: Messiah Highlights",1556,CBS
12181,Johannes Brahms,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
12181,Johannes Brahms,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
41094,New York Philharmonic,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
41094,New York Philharmonic,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
249587,Bruno Walter,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
249587,Bruno Walter,1598337,438806,A German Requiem / Alto Rhapsody,1546,Sony Classical
1021,Ludwig van Beethoven,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560557,Jarmila Novotna,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
576421,Kerstin Thorborg,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
122643,Jan Peerce,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
560379,Nicola Moscona,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
1074582,Ania Dorfmann,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250791,NBC Symphony Orchestra,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
250790,Arturo Toscanini,2133238,867738,"Symphony no. 9 ""Choral"" / Choral Fantasy for Piano and Orchestra",16065,Naxos Historical
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
635012,John Finley Williamson,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
635012,John Finley Williamson,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
635012,John Finley Williamson,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
635012,John Finley Williamson,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
31839,Joseph Haydn,2156673,1921835,The Creation / Harmoniemesse,1546,Sony Classical
37740,Leonard Bernstein,2156673,1921835,The Creation / Harmoniemesse,1546,Sony Classical
737819,The Camerata Singers,2156673,1921835,The Creation / Harmoniemesse,1546,Sony Classical
41094,New York Philharmonic,2156673,1921835,The Creation / Harmoniemesse,1546,Sony Classical
31839,Joseph Haydn,2174450,1935344,"Missa in Tempore Belli, “Mass in Time of War”, “Paukenmesse” / Missa in Angustiis. “Nelson” Mass, “Nelsonmesse”",1546,Sony Classical
37740,Leonard Bernstein,2174450,1935344,"Missa in Tempore Belli, “Mass in Time of War”, “Paukenmesse” / Missa in Angustiis. “Nelson” Mass, “Nelsonmesse”",1546,Sony Classical
41094,New York Philharmonic,2174450,1935344,"Missa in Tempore Belli, “Mass in Time of War”, “Paukenmesse” / Missa in Angustiis. “Nelson” Mass, “Nelsonmesse”",1546,Sony Classical
756125,The Norman Scribner Choir,2174450,1935344,"Missa in Tempore Belli, “Mass in Time of War”, “Paukenmesse” / Missa in Angustiis. “Nelson” Mass, “Nelsonmesse”",1546,Sony Classical
46947,Hector Berlioz,2520185,2244552,Roméo et Juliette,62793,EMI
142860,Riccardo Muti,2520185,2244552,Roméo et Juliette,62793,EMI
60490,The Philadelphia Orchestra,2520185,2244552,Roméo et Juliette,62793,EMI
114474,Jessye Norman,2520185,2244552,Roméo et Juliette,62793,EMI
346371,John Aler,2520185,2244552,Roméo et Juliette,62793,EMI
276633,Simon Estes,2520185,2244552,Roméo et Juliette,62793,EMI
1021,Ludwig van Beethoven,2490016,2220487,Missa Solemnis,33278,Nota Blu
250790,Arturo Toscanini,2490016,2220487,Missa Solemnis,33278,Nota Blu
250791,NBC Symphony Orchestra,2490016,2220487,Missa Solemnis,33278,Nota Blu
3259,Giuseppe Verdi,2494430,2224605,Requiem,24825,Pristine Audio
250790,Arturo Toscanini,2494430,2224605,Requiem,24825,Pristine Audio
560373,Zinka Milanov,2494430,2224605,Requiem,24825,Pristine Audio
560376,Bruna Castagna,2494430,2224605,Requiem,24825,Pristine Audio
36683,Jussi Björling,2494430,2224605,Requiem,24825,Pristine Audio
560379,Nicola Moscona,2494430,2224605,Requiem,24825,Pristine Audio
250791,NBC Symphony Orchestra,2494430,2224605,Requiem,24825,Pristine Audio
1021,Ludwig van Beethoven,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
1021,Ludwig van Beethoven,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
250214,Rudolf Serkin,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
250214,Rudolf Serkin,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
41094,New York Philharmonic,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
41094,New York Philharmonic,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
37740,Leonard Bernstein,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
37740,Leonard Bernstein,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
835199,Warren Martin,2659297,2300771,Third Piano Concerto / Choral Fantasy,1556,CBS
835199,Warren Martin,2659297,2300771,Third Piano Concerto / Choral Fantasy,15899,Columbia Masterworks
2052243,Joe Miller,2821210,1849285,Flower of Beauty,-1,
1021,Ludwig van Beethoven,2952238,2475665,Missa Solemnis,1546,Sony Classical
37740,Leonard Bernstein,2952238,2475665,Missa Solemnis,1546,Sony Classical
41094,New York Philharmonic,2952238,2475665,Missa Solemnis,1546,Sony Classical
4773,Eileen Farrell,2952238,2475665,Missa Solemnis,1546,Sony Classical
887846,Carol Smith,2952238,2475665,Missa Solemnis,1546,Sony Classical
111375,Richard Lewis,2952238,2475665,Missa Solemnis,1546,Sony Classical
520805,Kim Borg,2952238,2475665,Missa Solemnis,1546,Sony Classical
835199,Warren Martin,2952238,2475665,Missa Solemnis,1546,Sony Classical
