id,name,credit,songid,song,labelid,label
277468,Modern Jazz Gang,1691024,1681541,Gli Arcangeli (Colonna Sonora Originale),3560,GDM
765158,Giorgio Carnini,2040905,1835571,Beat Drammatico Underground Pop Elettronico,10581,Schema Records
765158,Giorgio Carnini,2040905,1835571,Beat Drammatico Underground Pop Elettronico,123346,Fonit Cetra International
1628769,Claudio Maioli,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
1628769,Claudio Maioli,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
1827365,Antonio Sechi,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
1827365,Antonio Sechi,2436114,2174821,Strumentali: In Giro Per Il Mondo,160230,Nuovo Repertorio Editoriale
76950,Stefano Torossi,2437296,2175847,Musica Per Commenti Sonori,10581,Schema Records
1801467,Franco Goldani,2397575,2139181,Musiche Per Commento,116910,Record TV Discografica
1924875,Luigi Malatesta,2609061,2306151,Fantabulous (Colonna Sonora Originale Del Film),37187,Beat Records Company
157128,Alessandro Alessandroni,2632627,2322323,Akriliko,83288,Cometa Edizioni Musicali
1937017,Teimar,2632627,2322323,Akriliko,83288,Cometa Edizioni Musicali
