id,name,credit,songid,song,labelid,label
1095030,New Virus Quintet,1286263,1354105,Sound Pictures,287,Goga Musica
1247231,Melissa Aldana,2231919,1984213,Doubtless,74845,Whirlwind Recordings
1010563,Joe Sanders,2231919,1984213,Doubtless,74845,Whirlwind Recordings
578033,Gregory Hutchinson,2231919,1984213,Doubtless,74845,Whirlwind Recordings
1241669,Charles Altura,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
1750364,Joel Ross,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
526711,Matt Brewer,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
1941955,Kweku Sumbry,2642284,2330143,Broken Circles,74845,Whirlwind Recordings
833979,Matija Dedić,2642311,2330158,Hybrid,74845,Whirlwind Recordings
526711,Matt Brewer,2642311,2330158,Hybrid,74845,Whirlwind Recordings
871565,Johnathan Blake,2642311,2330158,Hybrid,74845,Whirlwind Recordings
