id,name,credit,songid,song,labelid,label
481485,Funeral Dirge,987964,663179,The Sinister Alliance,9484,Old Temple Productions
221426,Dolorian,1091111,377208,Dolorian / Shining,73821,Unpleasant Wax
221426,Dolorian,1091111,377208,Dolorian / Shining,1112,Perverted Taste
7180,Monumentum,1117168,1234213,Shining / Monumentum,75547,Blood Music
7180,Monumentum,1117168,1234213,Shining / Monumentum,1111,Avantgarde Music
969431,Alfahanne,1117199,1234222,Shining / Alfahanne,50175,Svart Records
306067,Mortuary Drape,1191411,1283667,In the Eerie Cold Where All the Witches Dance,34694,Primitive Art Records
591229,Den Saakaldte,1230575,1312271,Shining / Den Saakaldte,33226,Temple of Darkness Records
47532,Enslaved,1450114,1498894,Shining on the Enslaved,50,Nuclear Blast
47532,Enslaved,1450114,1498894,Shining on the Enslaved,109,Season of Mist
47532,Enslaved,1450114,1498894,Shining on the Enslaved,17990,Legacy Magazine
1879828,Srd,2519815,2244404,Shining / Srd,182377,The Sinister Initiative
