id,name,credit,songid,song,labelid,label
2121,Kate Bush,816854,616078,Don’t Give Up,443,Geffen Records
2121,Kate Bush,816854,616078,Don’t Give Up,95,Virgin
2121,Kate Bush,816854,616078,Don’t Give Up,443,Geffen Records
470713,Bon Iver,854722,1092404,Come Talk to Me / Flume,3897,Jagjaguwar
2096,Deep Forest,854974,920244,While the Earth Sleeps,235,Columbia
2096,Deep Forest,854974,920244,While the Earth Sleeps,235,Columbia
2096,Deep Forest,854974,920244,While the Earth Sleeps,2718,Epic Soundtrax
2096,Deep Forest,854974,1703247,While the Earth Sleeps,3267,[no label]
37927,Youssou N’Dour,1431516,1304993,Shakin’ the Tree,95,Virgin
37927,Youssou N’Dour,1431516,1304993,Shakin’ the Tree,95,Virgin
341918,Christa Fast,1436945,285601,Die Nixe · The Mermaid,5509,ROOF Music
341918,Christa Fast,1436945,285601,Die Nixe · The Mermaid,19737,tacheles!
267502,Bela B.,1436945,285601,Die Nixe · The Mermaid,5509,ROOF Music
267502,Bela B.,1436945,285601,Die Nixe · The Mermaid,19737,tacheles!
136,Annie Lennox,1436945,285601,Die Nixe · The Mermaid,5509,ROOF Music
136,Annie Lennox,1436945,285601,Die Nixe · The Mermaid,19737,tacheles!
48023,Stephin Merritt,1572577,1593600,The Book of Love / Not One of Us,45304,Real World
48023,Stephin Merritt,1572577,1593600,The Book of Love / Not One of Us,45304,Real World
925052,Salman Ahmad,1715507,1699597,Open Your Eyes (Original Motion Picture Soundtrack),-1,
925052,Salman Ahmad,1715507,1699597,Open Your Eyes (Original Motion Picture Soundtrack),-1,
410667,OneRepublic,1990376,1706884,A.I.,620,Interscope Records
2535,Steve Hackett,2253013,2005031,I Know What I Like,157777,Heart Breakers
