id,name,credit,songid,song,labelid,label
54182,Damien Rice,821858,364614,Unplayed Piano,3064,14th Floor Records
54182,Damien Rice,821858,364614,Unplayed Piano,3064,14th Floor Records
54182,Damien Rice,821858,364614,Unplayed Piano,40398,DRM
54182,Damien Rice,821858,364614,Unplayed Piano,3064,14th Floor Records
54182,Damien Rice,821858,1819058,Live on KCRW 2003-01-24,101195,KCRW
1172233,RITUAL,1541892,1570612,Josephine,3267,[no label]
583570,Luluc,1692323,1456002,Way to Blue,25018,Navigator Records
1438199,The Colorist Orchestra,2194210,1953493,The Colorist Orchestra & Lisa Hannigan,113,ATO Records
1438199,The Colorist Orchestra,2194210,1953493,The Colorist Orchestra & Lisa Hannigan,1596,[PIAS] UK
589575,Aaron Dessner,2548481,2265651,Swan,182493,37d03d
578321,Enda Walsh,2548481,2265651,Swan,182493,37d03d
1317045,stargaze,2711453,2176228,Live in Dublin,38413,Hoop Recordings
1317045,stargaze,2711453,2176228,Live in Dublin,645,Play It Again Sam
1317045,stargaze,2711453,2176228,Live in Dublin,645,Play It Again Sam
1346299,Rosie Carney,2780817,2455500,Thousand (acoustic),84043,Akira Records
