id,name,credit,songid,song,labelid,label
1633906,Kazegyakusatsu,2187875,1948659,(split),123536,Skull Dungeon
1185651,Ninja McTits,2222603,1975794,FUTANARI FANTASY,98637,Tsundere Violence
1770386,The Wired,2357112,2099751,⠎⠑⠗⠊⠁⠇ ⠑⠭⠏⠑⠗⠊⠍⠑⠝⠞⠎,-1,
1932578,Yaka-anima,2722598,1959116,Creepy Tears,147511,Mekajiki Records
1956974,Cat Destroyer,2934745,2612209,Infinite Expansion of the Universe,-1,
1956974,Cat Destroyer,2934746,2612210,Rituals,211693,Basement Corner Emissions
2068743,Sado Rituals,2934746,2612210,Rituals,211693,Basement Corner Emissions
2124542,Plastic Alter,2934746,2612210,Rituals,211693,Basement Corner Emissions
1956974,Cat Destroyer,2934758,2612218,Cat Destroyer / Lord Cernunnos / Uruly,-1,
1651394,Uruly,2934758,2612218,Cat Destroyer / Lord Cernunnos / Uruly,-1,
