id,name,credit,songid,song,labelid,label
41969,Charles Ives,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
41969,Charles Ives,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
358966,Leopold Stokowski,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
358966,Leopold Stokowski,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
522192,American Symphony Orchestra,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,101432,Masterworks Portrait
522192,American Symphony Orchestra,2125301,1897483,Symphony no. 4 / Robert Browning Overture / Songs,1546,Sony Classical
198627,William Duckworth,1537309,1184088,Southern Harmony,194918,"Lovely Music, Ltd."
193420,Gregg Smith,1537309,1184088,Southern Harmony,194918,"Lovely Music, Ltd."
601844,William Schuman,1602205,972478,I Hear America Singing,4372,Vox
348520,Ned Rorem,1602205,972478,I Hear America Singing,4372,Vox
729225,Louise Talma,1602205,972478,I Hear America Singing,4372,Vox
84174,Giovanni Gabrieli,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
130590,E. Power Biggs,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
568105,Texas Boys Choir,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
1370151,The Edward Tarr Brass Ensemble,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
550856,Vittorio Negri,1663473,1009370,The glory of Venice: Gabrieli in San Marco,8390,CBS Records Masterworks
23395,Игорь Фёдорович Стравинский,2314370,528433,"Stravinsky the Composer, Volume II: Pulcinella / Symphony in C / Les Noces",125494,MusicMasters Classics
369194,Robert Craft,2314370,528433,"Stravinsky the Composer, Volume II: Pulcinella / Symphony in C / Les Noces",125494,MusicMasters Classics
317643,Orchestra of St. Luke’s,2314370,528433,"Stravinsky the Composer, Volume II: Pulcinella / Symphony in C / Les Noces",125494,MusicMasters Classics
130590,E. Power Biggs,2339123,2086181,What Child is This,15899,Columbia Masterworks
568105,Texas Boys Choir,2339123,2086181,What Child is This,15899,Columbia Masterworks
298503,New York Brass & Percussion Ensemble,2339123,2086181,What Child is This,15899,Columbia Masterworks
742817,The Dorothy Shaw Hand Bell Choir,2555697,2270165,A Festival Of Christmas - Holiday Favorites,34560,MMG/Vox Prima
742824,Fort Worth Chamber Ensemble,2555697,2270165,A Festival Of Christmas - Holiday Favorites,34560,MMG/Vox Prima
1897562,The Adirondack Chamber Players,2555697,2270165,A Festival Of Christmas - Holiday Favorites,34560,MMG/Vox Prima
41969,Charles Ives,3026208,2701131,The Young Ives: Early Choral Music of Charles Ives,2949,Newport Classic
928740,Thomas Schmidt,3026208,2701131,The Young Ives: Early Choral Music of Charles Ives,2949,Newport Classic
193420,Gregg Smith,3026208,2701131,The Young Ives: Early Choral Music of Charles Ives,2949,Newport Classic
75554,Morton Gould,3116729,2784554,Time and the River: The Choral Music of Morton Gould,4820,KOCH International Classics
352692,The New York Choral Society,3116729,2784554,Time and the River: The Choral Music of Morton Gould,4820,KOCH International Classics
193420,Gregg Smith,3116729,2784554,Time and the River: The Choral Music of Morton Gould,4820,KOCH International Classics
2230844,John Daly Goodwin,3116729,2784554,Time and the River: The Choral Music of Morton Gould,4820,KOCH International Classics
