id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
668434,Zuzana Růžičková,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
129912,Václav Neumann,1002644,825635,"Harpsichord Concertos Nos. 1, 4 & 6",1906,Supraphon
1136704,Francis Thorne,1667608,1399927,"The Music of Francis Thorne, Vol. I",93955,Serenus Records
908032,Jindřich Rohan,1667608,1399927,"The Music of Francis Thorne, Vol. I",93955,Serenus Records
814154,American Brass Quintet,1667608,1399927,"The Music of Francis Thorne, Vol. I",93955,Serenus Records
1136718,Catherine Rowe,1667608,1399927,"The Music of Francis Thorne, Vol. I",93955,Serenus Records
1136704,Francis Thorne,1667608,1399927,"The Music of Francis Thorne, Vol. I",93955,Serenus Records
2327,Johann Sebastian Bach,1669978,264496,Brandenburg Concertos Nos. 1-4,-1,
2327,Johann Sebastian Bach,1669978,264496,Brandenburg Concertos Nos. 1-4,40252,Lydian
2327,Johann Sebastian Bach,1669978,264496,Brandenburg Concertos Nos. 1-4,16005,Amadis
336560,Andrew Mogrelia,1669978,264496,Brandenburg Concertos Nos. 1-4,-1,
336560,Andrew Mogrelia,1669978,264496,Brandenburg Concertos Nos. 1-4,40252,Lydian
336560,Andrew Mogrelia,1669978,264496,Brandenburg Concertos Nos. 1-4,16005,Amadis
73502,George Frideric Handel,2718670,258525,Water Music (Complete) / Royal Fireworks Music,40252,Lydian
73502,George Frideric Handel,2718670,258525,Water Music (Complete) / Royal Fireworks Music,198,Naxos
73502,George Frideric Handel,2718670,258525,Water Music (Complete) / Royal Fireworks Music,16005,Amadis
336560,Andrew Mogrelia,2718670,258525,Water Music (Complete) / Royal Fireworks Music,40252,Lydian
336560,Andrew Mogrelia,2718670,258525,Water Music (Complete) / Royal Fireworks Music,198,Naxos
336560,Andrew Mogrelia,2718670,258525,Water Music (Complete) / Royal Fireworks Music,16005,Amadis
