id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
34106,Gioachino Rossini,1105561,868244,The Barber of Seville,1842,Chandos
532700,English National Opera Orchestra,1105561,868244,The Barber of Seville,1842,Chandos
532700,English National Opera Orchestra,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
675563,Gabriele Bellini,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
512915,Bruce Ford,1105561,868244,The Barber of Seville,1842,Chandos
239681,Della Jones,1105561,868244,The Barber of Seville,1842,Chandos
239681,Della Jones,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
675562,Alan Opie,1105561,868244,The Barber of Seville,1842,Chandos
3259,Giuseppe Verdi,2044206,1083957,Rigoletto,1842,Chandos
1194353,John Rawnsley,2044206,1083957,Rigoletto,1842,Chandos
459471,Helen Field,2044206,1083957,Rigoletto,1842,Chandos
490832,Arthur Davies,2044206,1083957,Rigoletto,1842,Chandos
239739,John Tomlinson,2044206,1083957,Rigoletto,1842,Chandos
532700,English National Opera Orchestra,2044206,1083957,Rigoletto,1842,Chandos
708450,Sir Mark Elder,2044206,1083957,Rigoletto,1842,Chandos
3259,Giuseppe Verdi,2045416,913375,La traviata,1842,Chandos
356390,Valerie Masterson,2045416,913375,La traviata,1842,Chandos
677042,John Brecknock,2045416,913375,La traviata,1842,Chandos
455606,Christian du Plessis,2045416,913375,La traviata,1842,Chandos
532700,English National Opera Orchestra,2045416,913375,La traviata,1842,Chandos
236205,Charles Mackerras,2045416,913375,La traviata,1842,Chandos
37546,Jacques Offenbach,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
532700,English National Opera Orchestra,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
708450,Sir Mark Elder,2586636,1091482,Orpheus In the Underworld (Highlights),3707,Musical Heritage Society
242448,W.S. Gilbert,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
242448,W.S. Gilbert,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
224030,Arthur Sullivan,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
224030,Arthur Sullivan,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
532700,English National Opera Orchestra,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
532700,English National Opera Orchestra,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
45388,Eric Idle,2823043,218754,The Mikado (The English National Opera),3707,Musical Heritage Society
45388,Eric Idle,2823043,218754,The Mikado (The English National Opera),20547,MCA Classics
