id,name,credit,songid,song,labelid,label
1084285,Christopher Cromar,1270443,1342751,The Passing of the Year,198,Naxos
1084288,Convivium Singers,1270443,1342751,The Passing of the Year,198,Naxos
1084289,Neil Ferris,1270443,1342751,The Passing of the Year,198,Naxos
10341,Claude Debussy,2412478,2154111,Songs and Vexations,-1,
10342,Gabriel Fauré,2412478,2154111,Songs and Vexations,-1,
21238,Erik Satie,2412478,2154111,Songs and Vexations,-1,
984445,Claire Booth,2412478,2154111,Songs and Vexations,-1,
455485,Susan Bickley,2412478,2154111,Songs and Vexations,-1,
1180189,Andrew Matthews-Owen,2412478,2154111,Songs and Vexations,-1,
2327,Johann Sebastian Bach,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
241715,Choral Arts Philadelphia,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
1004202,Matthew Glandorf,1648346,1652248,"Bach @ 7 (April 6, 2016)",-1,
22462,Ralph Vaughan Williams,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
126823,Peter Warlock,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
441559,Mark Padmore,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
730814,Nicholas Daniel,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
484648,Britten Sinfonia,2038413,1833955,Ten Blake Songs / On Wenlock Edge / The End / The Curlew,377,Harmonia Mundi
1038156,Kitty Whately,2026052,1825934,Nights Not Spent Alone: Complete Works for Mezzo-Soprano,55630,Champs Hill Records
931023,Simon Lepper,2026052,1825934,Nights Not Spent Alone: Complete Works for Mezzo-Soprano,55630,Champs Hill Records
950462,David Charles Abell,1987174,986386,Tobias and the Angel,1842,Chandos
590622,Sacconi Quartet,2084785,1866969,In Damascus,16197,Signum Classics
441559,Mark Padmore,2084785,1866969,In Damascus,16197,Signum Classics
1123383,Charles Owen,2084785,1866969,In Damascus,16197,Signum Classics
445570,Lawrence Zazzo,2461631,2195918,The Orchestral Music of Jonathan Dove,-1,
124934,BBC Philharmonic,2461631,2195918,The Orchestral Music of Jonathan Dove,-1,
1221788,Timothy Redmond,2461631,2195918,The Orchestral Music of Jonathan Dove,-1,
87893,Henry Purcell,2916055,2590898,Solitude,1842,Chandos
87893,Henry Purcell,2916055,2590898,Solitude,1842,Chandos
12439,Benjamin Britten,2916055,2590898,Solitude,1842,Chandos
12439,Benjamin Britten,2916055,2590898,Solitude,1842,Chandos
12438,Franz Schubert,2916055,2590898,Solitude,1842,Chandos
12438,Franz Schubert,2916055,2590898,Solitude,1842,Chandos
30461,Samuel Barber,2916055,2590898,Solitude,1842,Chandos
30461,Samuel Barber,2916055,2590898,Solitude,1842,Chandos
460602,James Gilchrist,2916055,2590898,Solitude,1842,Chandos
460602,James Gilchrist,2916055,2590898,Solitude,1842,Chandos
525814,Anna Tilbrook,2916055,2590898,Solitude,1842,Chandos
525814,Anna Tilbrook,2916055,2590898,Solitude,1842,Chandos
