id,name,credit,songid,song,labelid,label
14976,François Couperin,1191142,1210685,Pièces de violes,18234,Mirare
504551,Philippe Pierlot,1191142,1210685,Pièces de violes,18234,Mirare
633367,Emmanuel Balssa,1191142,1210685,Pièces de violes,18234,Mirare
437171,Pierre Hantaï,1191142,1210685,Pièces de violes,18234,Mirare
2327,Johann Sebastian Bach,1191143,162073,"The Lute Music of Johann Sebastian Bach, Volume 2",40562,MA Recordings
2327,Johann Sebastian Bach,1191143,161595,"The Lute Music of Johann Sebastian Bach, Volume 1",40562,MA Recordings
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
673402,Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
134473,Jean-Baptiste Antoine Forqueray,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
339941,Paolo Pandolfo,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
602550,Guido Balestracci,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
422400,Rolf Lislevand,1867579,1752233,Pièces de Violes avec la Basse Continuë,3296,Glossa
1577375,Bárbara Kusa,2870804,2542988,Ay fortuna cruel,207638,La Musica
489846,Luis Rigou,2476871,2208836,Misa de indios / Misa criolla,90015,La Musica Records
489846,Luis Rigou,2476871,2208836,Misa de indios / Misa criolla,-1,
1577375,Bárbara Kusa,2476871,2208836,Misa de indios / Misa criolla,90015,La Musica Records
1577375,Bárbara Kusa,2476871,2208836,Misa de indios / Misa criolla,-1,
1855135,Coral de Cámara de Pamplona,2476871,2208836,Misa de indios / Misa criolla,90015,La Musica Records
1855135,Coral de Cámara de Pamplona,2476871,2208836,Misa de indios / Misa criolla,-1,
349195,La Chimera,2476871,2208836,Misa de indios / Misa criolla,90015,La Musica Records
349195,La Chimera,2476871,2208836,Misa de indios / Misa criolla,-1,
