id,name,credit,songid,song,labelid,label
23819,The Pogues,813608,547966,The Irish Rover,821,Stiff Records
23819,The Pogues,813608,547966,The Irish Rover,821,Stiff Records
23819,The Pogues,813608,128901,Jack’s Heroes / Whiskey in the Jar,1199,WEA Records
23819,The Pogues,813608,128901,Jack’s Heroes / Whiskey in the Jar,5138,wea
23819,The Pogues,813608,128901,Jack’s Heroes / Whiskey in the Jar,87904,Warner Music UK
197,U2,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
197,U2,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
129937,Kíla,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
129937,Kíla,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
805766,A Band of Bowsies,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
805766,A Band of Bowsies,823519,993159,The Ballad of Ronnie Drew,36455,Universal Music
95647,Luke Kelly,827148,2736871,Raglan Road,90508,Chyme
95647,Luke Kelly,827148,1099446,Dubliners (with Luke Kelly),14749,Hallmark Records
95647,Luke Kelly,827148,1099446,Dubliners (with Luke Kelly),-1,
95647,Luke Kelly,827148,1099446,Dubliners (with Luke Kelly),14873,Transatlantic Records
95647,Luke Kelly,827148,1099446,Dubliners (with Luke Kelly),-1,
95647,Luke Kelly,827148,1099446,Dubliners (with Luke Kelly),-1,
50556,The Celtic Tenors,2012005,186672,Irish Album,62793,EMI
137755,Ronnie Drew,2037607,2737302,In Person,14873,Transatlantic Records
95647,Luke Kelly,2449677,369801,Luke’s Legacy,90508,Chyme
95647,Luke Kelly,2449677,369801,Luke’s Legacy,90508,Chyme
95647,Luke Kelly,2449677,128909,The Luke Kelly Album With The Dubliners,40110,Outlet Recording Company Limited
95647,Luke Kelly,2449677,128909,The Luke Kelly Album With The Dubliners,90508,Chyme
95647,Luke Kelly,2449677,128909,The Luke Kelly Album With The Dubliners,90508,Chyme
95647,Luke Kelly,2449704,739701,Special Collection,-1,
95647,Luke Kelly,2449704,739701,Special Collection,7679,ARC Music
95647,Luke Kelly,2449704,739701,Special Collection,7679,ARC Music
95647,Luke Kelly,2449704,2737303,The Wild Rover,14873,Transatlantic Records
6902,The Clancy Brothers,3052276,2724473,Irish Drinking Songs,150299,Sony Music Entertainment International
137755,Ronnie Drew,3065932,2736836,The Family Album,-1,
95647,Luke Kelly,3065932,2736836,The Family Album,-1,
211476,Jim McCann,3065932,2736836,The Family Album,-1,
35911,Eleanor Shanley,3065953,2736868,Will the Circle Be Unbroken,31491,Baycourt Records
35911,Eleanor Shanley,3065953,2736868,Will the Circle Be Unbroken,140049,Lunar Records
139157,Damien Dempsey,3066514,2737306,The Rocky Road to Poland,80002,EMI Music Ireland
1480483,Bressie,3066514,2737306,The Rocky Road to Poland,80002,EMI Music Ireland
210670,Republic of Ireland Football Squad,3066514,2737306,The Rocky Road to Poland,80002,EMI Music Ireland
242939,Niamh Kavanagh,3066519,2737308,Red Roses for Me,-1,
11626,Hothouse Flowers,3066520,2737309,The Rose,426,London Records
6738,Clannad,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
14674,Mary Black,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
121,The Chieftains,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
1059884,The Pipes and Drums of Innes Tartan,3068994,2739698,Memories of The Dubliners / Scottish Bagpipes,5234,Weton-Wesgram
48879,Séamus Ennis,3073112,482080,Irish Pipe & Tinwhistle Songs,5294,Legacy International
6681,Tommy Makem,3073112,482080,Irish Pipe & Tinwhistle Songs,5294,Legacy International
