id,name,credit,songid,song,labelid,label
375354,Michael “5000” Watts,1861191,1750545,Masahouse,130381,Big Chile Enterprises
375354,Michael “5000” Watts,1861191,1750545,Masahouse,130381,Big Chile Enterprises
375354,Michael “5000” Watts,1861191,1750545,Masahouse,130622,Masahouse Records
375354,Michael “5000” Watts,1861191,1750545,Masahouse,9965,OarFin Records
1458751,DJ Showtime,1861545,1750623,They Still Can't Deport Us All,-1,
949403,Lucky Luciano,1900706,1758581,World Star Wetbacks,74041,SoSouth
949403,Lucky Luciano,1900706,1758581,World Star Wetbacks,9965,OarFin Records
949403,Lucky Luciano,1900706,1758581,World Star Wetbacks,131474,Creative Control Entertainment
1468033,DJ Taco,1913096,1760792,Dirty Horchata,130381,Big Chile Enterprises
1468033,DJ Taco,1913096,1760792,Dirty Horchata,74041,SoSouth
1330424,Stunta,1913226,1760824,Undaground’s Most Wanted,130381,Big Chile Enterprises
1330424,Stunta,1913226,1760824,Undaground’s Most Wanted,74041,SoSouth
1330424,Stunta,1913226,1760824,Undaground’s Most Wanted,130381,Big Chile Enterprises
