id,name,credit,songid,song,labelid,label
8216,Flytronix,808356,1678485,Satisfy My Love,33750,Cubik Music Productions
8216,Flytronix,808356,1678485,Satisfy My Love,33750,Cubik Music Productions
2331,LTJ Bukem,1044564,578920,Music (Peshay rework) / Jazz Lick,1147,Nexus Records
121935,Capone,1044822,650067,I Need You / 2 da 1,2496,Hardleaders
89215,Special Forces,1077966,660580,"Lethal, Volume 1",1336,Photek Productions
191862,Bizzy B,1327685,1387509,2 Dope,64895,Brain Records
2331,LTJ Bukem,1425709,590276,19.5,1128,Good Looking Records
35902,Kym Mazelle,1516096,768796,Truly,14777,Blue
35902,Kym Mazelle,1516096,768796,Truly,14777,Blue
1897876,DJ Sense,2556859,2229651,Face Peel / After Dark,181192,Peshay Music
1897876,DJ Sense,2556859,2229632,"Underground, Vol. 1",181192,Peshay Music
1897876,DJ Sense,2556859,2229659,Underground / Tell Me,181192,Peshay Music
1901489,VSY,2564082,2276085,Let It Go / Infinity,181192,Peshay Music
1901489,VSY,2564082,2496470,Universalis,181192,Peshay Music
2007380,Krazeman,2755593,2435433,I Got the Feeling,181192,Peshay Music
2007380,Krazeman,2755593,2430682,Gauntlet,181192,Peshay Music
21071,Dillinja,3076073,2746724,Headz 2 Sampler,884,Mo Wax
