id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1483140,1010786,Violin Concertos,8876,Alba
759014,Elina Vähälä,1483140,1010786,Violin Concertos,8876,Alba
319254,Jukka Perko,1179000,766828,Kaanaanmaa,491,Blue Note
319254,Jukka Perko,1179000,766828,Kaanaanmaa,491,Blue Note
375688,John Storgårds,1179000,766828,Kaanaanmaa,491,Blue Note
375688,John Storgårds,1179000,766828,Kaanaanmaa,491,Blue Note
168796,Альфред Гарриевич Шнитке,1567659,798678,Concerto for Piano and String Orchestra / Violin Concerto no. 3 / Sonata no. 3 for Violin and Piano,2369,Ondine
462114,Марк Давыдович Лубоцкий,1567659,798678,Concerto for Piano and String Orchestra / Violin Concerto no. 3 / Sonata no. 3 for Violin and Piano,2369,Ondine
446539,Ирина Шнитке,1567659,798678,Concerto for Piano and String Orchestra / Violin Concerto no. 3 / Sonata no. 3 for Violin and Piano,2369,Ondine
454059,Ralf Gothóni,1567659,798678,Concerto for Piano and String Orchestra / Violin Concerto no. 3 / Sonata no. 3 for Violin and Piano,2369,Ondine
24465,Antonio Vivaldi,1615009,160216,The Four Seasons,2369,Ondine
466088,Pekka Kuusisto,1615009,160216,The Four Seasons,2369,Ondine
46489,Aulis Sallinen,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
271204,Arto Noras,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
582958,Mika Väyrynen,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
454059,Ralf Gothóni,1685627,1678002,"Chamber Musics III, IV, V",1477,Classic Produktion Osnabrück
