id,name,credit,songid,song,labelid,label
1238620,Cameron Beierle,1484515,1530345,Queen of Sorcery (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530422,Magician's Gambit (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530426,Castle of Wizardry (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530429,Enchanter's Endgame (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530529,Guardians of the West (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530533,King of the Murgos (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530539,Demon Lord of Karanda (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484515,1530540,Sorceress of Darshiva (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484687,1530543,The Seeress of Kell (Unabridged),104164,Books in Motion
1238620,Cameron Beierle,1484273,1530125,Pawn of Prophecy (Unabridged),104164,Books in Motion
1238911,Greg Abbey,1485531,1531046,The Diamond Throne (Unabridged),104280,Audible Studios
1238911,Greg Abbey,1485531,1531048,The Ruby Knight (Unabridged),104280,Audible Studios
1238911,Greg Abbey,1485531,1531056,The Sapphire Rose,104280,Audible Studios
1148801,Reinhard Kuhnert,2812787,2486995,Belgariad-Saga 1 - Die Gefährten,3987,Random House Audio
1148801,Reinhard Kuhnert,2812787,2487005,Belgariad-Sage 2 - Der Schütze,3987,Random House Audio
