id,name,credit,songid,song,labelid,label
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1490263,"Wake Up, Girls!",3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1125748,I-1club,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
1316820,ネクストストーム,3094032,1671377,"Wake Up, Best!2",56814,DIVEII
