id,name,credit,songid,song,labelid,label
605119,ORF Radio‐Symphonieorchester Wien,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
605119,ORF Radio‐Symphonieorchester Wien,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
890124,Gottfried Rabl,980380,503965,Symphonies 1 & 8 / Symphonischer Epilog,1477,Classic Produktion Osnabrück
890124,Gottfried Rabl,980380,1729749,Symphonies 1–9,1477,Classic Produktion Osnabrück
47856,Alban Berg,1756596,1726881,"Berg: Lyric Stuie / Wellesz: Sonnets by Elizabeth Barrett Browning, op. 52",36314,Decca Classics
21473,Emerson String Quartet,1756596,1726881,"Berg: Lyric Stuie / Wellesz: Sonnets by Elizabeth Barrett Browning, op. 52",36314,Decca Classics
119255,Renée Fleming,1756596,1726881,"Berg: Lyric Stuie / Wellesz: Sonnets by Elizabeth Barrett Browning, op. 52",36314,Decca Classics
442535,Elisabeth Lutyens,1842156,1745406,This Green Tide,24134,Clarinet Classics
4289,Sir Richard Rodney Bennett,1842156,1745406,This Green Tide,24134,Clarinet Classics
821093,Arnold Cooke,1842156,1745406,This Green Tide,24134,Clarinet Classics
276401,John Mayer,1842156,1745406,This Green Tide,24134,Clarinet Classics
256829,Morris Pert,1842156,1745406,This Green Tide,24134,Clarinet Classics
1269073,Georgina Dobrée,1842156,1745406,This Green Tide,24134,Clarinet Classics
1163623,Regina Klepper,1873024,1463540,20th Century Portraits,7360,Capriccio
1332541,Sophie Koch,1873024,1463540,20th Century Portraits,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,1873024,1463540,20th Century Portraits,7360,Capriccio
1377880,Roger Epple,1873024,1463540,20th Century Portraits,7360,Capriccio
369773,Artis Quartett,2369050,2110801,"String Quartets: No. 3, op. 25 / No. 4, op. 28 / No. 6, op. 64",4065,Nimbus Records
868380,Margarete Babinsky,3105292,2773443,Das Klavierwerk,7360,Capriccio
868380,Margarete Babinsky,3105292,2773443,Das Klavierwerk,7360,Capriccio
