id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1164430,1267947,Orchestral Works,417,EMI Classics
246126,Sir John Barbirolli,1164430,1267947,Orchestral Works,417,EMI Classics
418369,Paavo Berglund,1164430,1267947,Orchestral Works,417,EMI Classics
400212,Sir Thomas Beecham,1164430,1267947,Orchestral Works,417,EMI Classics
125789,Paul Tortelier,1164430,1267947,Orchestral Works,417,EMI Classics
10341,Claude Debussy,1510807,621676,Favourite Debussy,18004,EMI Eminence
10341,Claude Debussy,1510807,621676,Favourite Debussy,18004,EMI Eminence
10341,Claude Debussy,1510807,1845837,Daniel Adni Plays Debussy,2757,His Master’s Voice
277063,Bournemouth Symphony Orchestra,1705127,1803415,Music From the Movies,-1,
277063,Bournemouth Symphony Orchestra,1705127,1803415,Music From the Movies,2757,His Master’s Voice
277063,Bournemouth Symphony Orchestra,1705127,1803415,Music From the Movies,21599,Classics for Pleasure
490831,Kenneth Alwyn,1705127,1803415,Music From the Movies,-1,
490831,Kenneth Alwyn,1705127,1803415,Music From the Movies,2757,His Master’s Voice
490831,Kenneth Alwyn,1705127,1803415,Music From the Movies,21599,Classics for Pleasure
20877,Edvard Grieg,2518668,621640,Lyric Pieces,417,EMI Classics
56001,John Ogdon,2379812,2121629,Piano Favourites,96955,EMI Laser DRM
140020,Richard Addinsell,2788002,899643,Warsaw Concerto,18657,HMV Classics
681458,Henry Litolff,2788002,899643,Warsaw Concerto,18657,HMV Classics
680662,Ernő Dohnányi,2788002,899643,Warsaw Concerto,18657,HMV Classics
56001,John Ogdon,2788002,899643,Warsaw Concerto,18657,HMV Classics
346989,Cristina Ortiz,2788002,899643,Warsaw Concerto,18657,HMV Classics
