id,name,credit,songid,song,labelid,label
59041,Jocelyn Brown,854525,512128,Always There,6146,Mercury Records
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
59041,Jocelyn Brown,854525,512128,Always There,-1,
59041,Jocelyn Brown,854525,512128,Always There,1938,Talkin’ Loud
33560,Light of the World,2083288,362209,The Very Best of Light of the World,1331,More Music
158966,Beggar & Co,2083288,362209,The Very Best of Light of the World,1331,More Music
