id,name,credit,songid,song,labelid,label
1178655,vvotaro,1841243,1745217,Attack Of The 2.5D,102640,Lowfer Records
665068,goreshit,2099542,1878726,shimau/goreshit/Sub-69 Split,102917,Bubblegum Luv
758907,Sub-69,2099542,1878726,shimau/goreshit/Sub-69 Split,102917,Bubblegum Luv
758935,Karanabe,2256256,2007883,Young Einstein,104041,Strikes Back Records
834937,Jim Kelly Dolemite,2425267,2165318,Doujinshicore Split,175319,Chromechoes Production
636469,Distonn,2425601,2165683,DistoNNsHimaUsPliTeP,109631,Vol.4 Records
745880,XÄCKSECKS,2427652,2167771,three way split,87649,UGU
606800,DJ CLONEPA,2427652,2167771,three way split,87649,UGU
1083133,KenKoTaiji,2427659,2167786,PsychoBreak Showcase #01,173838,coreKrave
2123556,sabi,2939286,2362774,Bite Your Mind,158284,edsillforRecordings
