id,name,credit,songid,song,labelid,label
229816,Skynet,1035669,636432,Chopper / Code Orange,69635,nVision Recordings
450738,Kaiser,1035674,636426,Nu World Order EP,1025,Moving Shadow
119976,Monkey & Large,1035701,636431,Beautiful Morning / Wildstyle,-1,
199198,ICBM,1044551,860616,Epilogue (VIP) / The Pursuit,10207,Black Sun Empire
199198,ICBM,1044551,860616,Epilogue (VIP) / The Pursuit,10207,Black Sun Empire
975305,Benjie,1127338,636430,Scorned / AI (Rawthang remix),10207,Black Sun Empire
975305,Benjie,1127338,636430,Scorned / AI (Rawthang remix),10207,Black Sun Empire
507894,Munk,2942290,2620235,Push / Ferocity,66576,Obsessions
100202,Black Sun Empire,3102345,544710,The Sun / Epilogue,10207,Black Sun Empire
100202,Black Sun Empire,3102345,544710,The Sun / Epilogue,10207,Black Sun Empire
69002,Concord Dawn,3102345,544710,The Sun / Epilogue,10207,Black Sun Empire
69002,Concord Dawn,3102345,544710,The Sun / Epilogue,10207,Black Sun Empire
