id,name,credit,songid,song,labelid,label
641703,天宮学美,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
34519,堀江由衣,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879464,稲森光香,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879467,上原むつき,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
341150,井上麻里奈,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879472,衛藤芽生,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
355787,平野綾,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879470,小鳥桃葉,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
698688,藤田咲,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
429932,小清水亜美,810176,765615,「くじびきアンバランス」ED主題歌 Harmonies*,2519,Lantis
1174602,邪神たま,1394745,1465492,TVアニメ「ささみさん＠がんばらない」Blu-ray第4巻 特典CD,3247,Aniplex
879464,稲森光香,966402,559098,がくえんゆーとぴあ まなびストレート！ キャラクターミニアルバム 稲森光香,5581,STARCHILD
37961,神田朱未,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
435109,佐藤利奈,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
452032,小林ゆう,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
255736,白石涼子,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496426,狩野茉莉,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496429,小林美佐,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
496430,相沢舞,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
399520,木村まどか,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
189794,石毛佐和,2005205,1809346,ネギま!? マジカル クリスマス CD,-1,
628001,神谷浩史,2097397,1876915,さよなら絶望放送 DJCD 第一巻,-1,
627993,糸色望,2097397,1876915,さよなら絶望放送 DJCD 第一巻,-1,
335200,新谷良子,2097397,1876915,さよなら絶望放送 DJCD 第一巻,-1,
633249,日塔奈美,2097397,1876915,さよなら絶望放送 DJCD 第一巻,-1,
630716,風浦可符香,2097397,1876915,さよなら絶望放送 DJCD 第一巻,-1,
628001,神谷浩史,2097431,1876934,さよなら絶望放送 DJCD 第六巻～谷怨～,-1,
335200,新谷良子,2097431,1876934,さよなら絶望放送 DJCD 第六巻～谷怨～,-1,
199952,水島大宙,2097431,1876934,さよなら絶望放送 DJCD 第六巻～谷怨～,-1,
1227130,可児江西也,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
567118,内山昂輝,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1227131,千斗いすず,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1032778,加隈亜衣,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253689,ラティファ・フルーランザ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1223069,藤井ゆきよ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253690,モッフル,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
186872,川澄綾子,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253691,マカロン,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
255736,白石涼子,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1253692,ティラミー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159703,ミュース,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159702,相坂優歌,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159704,シルフィー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
992410,黒沢ともよ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159706,コボリー,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
828514,三上枝織,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1159707,サーラマ,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
828516,津田美波,2574500,2282631,TVアニメ「甘城ブリリアントパーク」ドラマCD,16254,flying DOG
1994508,あらし,2734858,2411604,乙女の順序,5581,STARCHILD
255736,白石涼子,2734858,2411604,乙女の順序,5581,STARCHILD
1994509,カヤ,2734858,2411604,乙女の順序,5581,STARCHILD
564798,名塚佳織,2734858,2411604,乙女の順序,5581,STARCHILD
1994510,やよゐ,2734858,2411604,乙女の順序,5581,STARCHILD
1994511,加奈子,2734858,2411604,乙女の順序,5581,STARCHILD
34519,堀江由衣,2734858,2411604,乙女の順序,5581,STARCHILD
503157,ネギ・スプリングフィールド,3072661,686772,1000%SPARKING!,5581,STARCHILD
435109,佐藤利奈,3072661,686772,1000%SPARKING!,5581,STARCHILD
503158,神楽坂明日菜,3072661,686772,1000%SPARKING!,5581,STARCHILD
37961,神田朱未,3072661,686772,1000%SPARKING!,5581,STARCHILD
503159,近衛木乃香,3072661,686772,1000%SPARKING!,5581,STARCHILD
503160,桜咲刹那,3072661,686772,1000%SPARKING!,5581,STARCHILD
452032,小林ゆう,3072661,686772,1000%SPARKING!,5581,STARCHILD
