id,name,credit,songid,song,labelid,label
3686,George Fenton,822674,722656,Gandhi,467,RCA
2863,George Harrison,840214,722900,"East & West, Yin & Yang",-1,
35221,Ali Akbar Khan,833947,1463614,Shree / Sindhu Bhairavi,3071,Odeon
35221,Ali Akbar Khan,833947,1536965,Raga Mishra Piloo - Duet for Sitar & Sarod,-1,
35221,Ali Akbar Khan,833947,1536965,Raga Mishra Piloo - Duet for Sitar & Sarod,62793,EMI
35221,Ali Akbar Khan,833947,263511,Ragas,1963,Fantasy
35221,Ali Akbar Khan,833947,263511,Ragas,1963,Fantasy
35221,Ali Akbar Khan,833947,1483058,More Flowers of India,3711,él
35221,Ali Akbar Khan,862756,126909,From India,136752,Music of the World
35221,Ali Akbar Khan,862756,302631,The Master Musicians of India,60156,Doxy
35221,Ali Akbar Khan,862756,302631,The Master Musicians of India,2202,Prestige
35221,Ali Akbar Khan,862756,302631,The Master Musicians of India,2202,Prestige
35221,Ali Akbar Khan,862756,304051,The Greatest Hits Of,-1,
2863,George Harrison,984743,1161757,Collaborations,4,Rhino
2863,George Harrison,984743,1161757,Collaborations,6604,Dark Horse Records
186223,Yehudi Menuhin,979684,63462,Menuhin meets Shankar,58600,EMI Angel
71102,London Philharmonic Orchestra,985595,1162217,Ravi Shankar Symphony,63722,LPO
104090,Anoushka Shankar,985595,1162217,Ravi Shankar Symphony,63722,LPO
892858,David Murphy,985595,1162217,Ravi Shankar Symphony,63722,LPO
715866,अन्नपूर्णा देवी,1332128,1390744,Raga Yaman Kalyan (1957 Sitar/Surbahar Duet),3267,[no label]
9193,Philip Glass,1364536,68424,Passages,63315,BMG Crescendo
9193,Philip Glass,1364536,68424,Passages,5734,Private Music
9193,Philip Glass,1364536,68424,Passages,46243,Music on Vinyl
9193,Philip Glass,1364536,68424,Passages,5734,Private Music
9193,Philip Glass,1364536,68424,Passages,-1,
21922,Arvo Pärt,1456842,1511243,Music for Flute and Percussion,198,Naxos
23794,Astor Piazzolla,1456842,1511243,Music for Flute and Percussion,198,Naxos
477005,Marc Grauwels,1456842,1511243,Music for Flute and Percussion,198,Naxos
1219779,Marie-Josée Simard,1456842,1511243,Music for Flute and Percussion,198,Naxos
410186,Alla Rakha,1473325,1523368,Ragas Hameer & Gara,539,Fontana
410186,Alla Rakha,1473325,1523368,Ragas Hameer & Gara,15857,Polydor
186223,Yehudi Menuhin,1536767,1567521,West Meets East,1234,Warner Classics
186223,Yehudi Menuhin,1536767,1567521,West Meets East,2757,His Master’s Voice
186223,Yehudi Menuhin,1536767,1567521,West Meets East,1300,Angel Records
410186,Alla Rakha,1536768,1372238,Sound of the Sitar,-1,
410186,Alla Rakha,1536768,1372238,Sound of the Sitar,6501,Beat Goes On Records
410186,Alla Rakha,1536768,1372238,Sound of the Sitar,18090,World Pacific
410186,Alla Rakha,1536768,88477,Raga Jogeshwari,743,Deutsche Grammophon
410186,Alla Rakha,1536768,88477,Raga Jogeshwari,743,Deutsche Grammophon
410186,Alla Rakha,1599362,1613370,The Genius of Pandit Ravi Shankar,4677,Oriental Records
35221,Ali Akbar Khan,2021288,1821950,Psychedelic India,752,Cherry Red Records
35221,Ali Akbar Khan,2021288,1821950,Psychedelic India,3711,él
14318,Amir Khan,2021288,1821950,Psychedelic India,752,Cherry Red Records
14318,Amir Khan,2021288,1821950,Psychedelic India,3711,él
32736,Edward Elgar,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
21361,Béla Bartók,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
1021,Ludwig van Beethoven,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
186223,Yehudi Menuhin,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
69963,Barbara Bonney,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
2461,Duke Ellington,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
251289,Martha Argerich,2059486,1848682,"Classic CD, Volume 111: Menuhin",49653,Classic CD
23004,Paul Horn,2076931,1861599,Improvisations,191516,Bainbridge Records
105082,Bud Shank,2076931,1861599,Improvisations,191516,Bainbridge Records
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,62793,EMI
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,1300,Angel Records
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,62793,EMI
186223,Yehudi Menuhin,2238178,1990218,Improvisations,62793,EMI
186223,Yehudi Menuhin,2238178,1990218,Improvisations,1300,Angel Records
186223,Yehudi Menuhin,2238178,1990218,Improvisations,62793,EMI
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,62793,EMI
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,1300,Angel Records
3895,Jean‐Pierre Rampal,2238178,1990218,Improvisations,62793,EMI
186223,Yehudi Menuhin,2238178,1990218,Improvisations,62793,EMI
186223,Yehudi Menuhin,2238178,1990218,Improvisations,1300,Angel Records
186223,Yehudi Menuhin,2238178,1990218,Improvisations,62793,EMI
35221,Ali Akbar Khan,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
410186,Alla Rakha,2260393,2011849,Ustad Ali Akbar Khan & Pandit Ravi Shankar With Ustad Alla Rakha At San Francisco,62793,EMI
892858,David Murphy,2618885,2312478,Sukanya,-1,
71102,London Philharmonic Orchestra,2618885,2312478,Sukanya,-1,
912755,Kumar Bose,2673343,2357992,Raga,7071,Music Today
186223,Yehudi Menuhin,2869362,2541350,West Meets East Volume 2,6501,Beat Goes On Records
186223,Yehudi Menuhin,2869362,2541350,West Meets East Volume 2,-1,
