id,name,credit,songid,song,labelid,label
56749,Vinicius de Moraes,1043259,811826,Como dizia o poeta,7010,Som Livre
56749,Vinicius de Moraes,1043259,811826,Como dizia o poeta,30683,RGE
34291,Toquinho,1043259,811826,Como dizia o poeta,7010,Som Livre
34291,Toquinho,1043259,811826,Como dizia o poeta,30683,RGE
68663,Maria Creuza,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
68663,Maria Creuza,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
56749,Vinicius de Moraes,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
56749,Vinicius de Moraes,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
34291,Toquinho,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
34291,Toquinho,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
108328,Monsueto,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",-1,
108328,Monsueto,2142887,1744634,"O grande encontro de Maria Creusa, Vinicius de Moraes e Toquinho",7010,Som Livre
