id,name,credit,songid,song,labelid,label
10298,Laurie Anderson,2508160,2235773,Songs From the Bardo,-1,
10298,Laurie Anderson,2508160,2235773,Songs From the Bardo,1364,Smithsonian Folkways
1332390,Tenzin Choegyal,2508160,2235773,Songs From the Bardo,-1,
1332390,Tenzin Choegyal,2508160,2235773,Songs From the Bardo,1364,Smithsonian Folkways
1405821,Soundwalk Collective,2799950,1696751,Killer Road,28960,Sacred Bones Records
1405821,Soundwalk Collective,2799950,1696751,Killer Road,2615,Bella Union
1405821,Soundwalk Collective,2799950,1696751,Killer Road,28960,Sacred Bones Records
1405821,Soundwalk Collective,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,2615,Bella Union
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
