id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
12438,Franz Schubert,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
673795,Zagrebačka filharmonija,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
279436,Slovenská filharmónia,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
279445,Richard Edlinger,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
1021,Ludwig van Beethoven,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
1021,Ludwig van Beethoven,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,198,Naxos
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,198,Naxos
673795,Zagrebačka filharmonija,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
673795,Zagrebačka filharmonija,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
673795,Zagrebačka filharmonija,999403,1359630,Symphonies 1-9,16005,Amadis
673795,Zagrebačka filharmonija,999403,1359630,Symphonies 1-9,198,Naxos
673795,Zagrebačka filharmonija,999403,1359630,Symphonies 1-9,16005,Amadis
673795,Zagrebačka filharmonija,999403,1359630,Symphonies 1-9,16005,Amadis
673795,Zagrebačka filharmonija,999403,1359630,Symphonies 1-9,198,Naxos
279445,Richard Edlinger,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
279445,Richard Edlinger,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,198,Naxos
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,198,Naxos
680662,Ernő Dohnányi,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
454041,Maria Kliegel,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
59646,Jenő Jandó,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1026618,592624,Konzertstück for Cello and Orchestra / Sonata for Cello and Piano / Ruralia Hungarica,198,Naxos
46315,Giovanni Battista Pergolesi,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
921215,Julia Faulkner,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
932604,Anna Gonda,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
599800,Camerata Budapest,1064748,76254,Stabat Mater / Orfeo Cantata,198,Naxos
281113,Николай Яковлевич Мясковский,1119147,724372,Symphony no. 7 / no. 10,15894,Marco Polo
281113,Николай Яковлевич Мясковский,1119147,724372,Symphony no. 7 / no. 10,15894,Marco Polo
279436,Slovenská filharmónia,1119147,724372,Symphony no. 7 / no. 10,15894,Marco Polo
279436,Slovenská filharmónia,1119147,724372,Symphony no. 7 / no. 10,15894,Marco Polo
12438,Franz Schubert,2130680,1901330,Symphonies Nos. 1 and 2,198,Naxos
685611,Failoni Kamarazenekar,2130680,1901330,Symphonies Nos. 1 and 2,198,Naxos
34106,Gioachino Rossini,1153449,238893,Overtures,198,Naxos
34106,Gioachino Rossini,1153449,238893,Overtures,198,Naxos
952119,Zagreb Festival Orchestra,1153449,238893,Overtures,198,Naxos
952119,Zagreb Festival Orchestra,1153449,238893,Overtures,198,Naxos
1021,Ludwig van Beethoven,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",40252,Lydian
1021,Ludwig van Beethoven,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",16005,Amadis
1021,Ludwig van Beethoven,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",40252,Lydian
1021,Ludwig van Beethoven,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",25973,Donau
274011,Symfonický orchester Slovenského rozhlasu,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",40252,Lydian
274011,Symfonický orchester Slovenského rozhlasu,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",40252,Lydian
274011,Symfonický orchester Slovenského rozhlasu,1182069,1278876,"Symphony no. 6 ""Pastoral"" / Leonora Overture no. 2",25973,Donau
12438,Franz Schubert,1213653,466113,"Symphony no. 9, D. 944 ""Great""",198,Naxos
685611,Failoni Kamarazenekar,1213653,466113,"Symphony no. 9, D. 944 ""Great""",198,Naxos
12181,Johannes Brahms,1482664,676037,"Symphony no. 4 in E minor, op. 98 / Academic Festival Overture",40252,Lydian
12181,Johannes Brahms,1482664,676037,"Symphony no. 4 in E minor, op. 98 / Academic Festival Overture",16005,Amadis
279436,Slovenská filharmónia,1482664,676037,"Symphony no. 4 in E minor, op. 98 / Academic Festival Overture",40252,Lydian
