id,name,credit,songid,song,labelid,label
756497,Gareth Davis,849648,1067203,Sieleslyk,51102,Rural Colours
756497,Gareth Davis,849648,1375656,Tongerswel,35391,Home Normal
550096,Jan Kleefstra,849648,1067203,Sieleslyk,51102,Rural Colours
550096,Jan Kleefstra,849648,1375656,Tongerswel,35391,Home Normal
844567,Sytze Pruiksma,893098,1115116,Deislieper,46664,hibernate
550096,Jan Kleefstra,893098,1115116,Deislieper,46664,hibernate
430685,Peter Broderick,1213005,1297632,Mort aux vaches,2340,Mort aux vaches
348359,Machinefabriek,1213005,1297632,Mort aux vaches,2340,Mort aux vaches
484753,Anne Bakker,1213005,1297632,Mort aux vaches,2340,Mort aux vaches
550096,Jan Kleefstra,1213005,1297632,Mort aux vaches,2340,Mort aux vaches
581000,Nils Frahm,1213005,1297632,Mort aux vaches,2340,Mort aux vaches
550096,Jan Kleefstra,1889078,1756503,Dage,-1,
550096,Jan Kleefstra,1889078,1756505,Desimber,-1,
484753,Anne Bakker,1889078,1756503,Dage,-1,
484753,Anne Bakker,1889078,1756505,Desimber,-1,
