id,name,credit,songid,song,labelid,label
115679,Bertolt Brecht,892271,2143557,Die 3 Groschenoper,6125,Documents
9414,George Gershwin,996410,84622,"The Decca Masters, Volume 2",20547,MCA Classics
51948,Stephen Foster,996410,84622,"The Decca Masters, Volume 2",20547,MCA Classics
4352,Irving Berlin,996410,84622,"The Decca Masters, Volume 2",20547,MCA Classics
36114,Jascha Heifetz,996410,84622,"The Decca Masters, Volume 2",20547,MCA Classics
4346,Alan Jay Lerner,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
4346,Alan Jay Lerner,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
228540,Frederick Loewe,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
228540,Frederick Loewe,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
277063,Bournemouth Symphony Orchestra,1017200,864999,Symphonies Nos. 1 and 2 / Lady in the Dark - Symphonic Nocturne,198,Naxos
245010,Marin Alsop,1017200,864999,Symphonies Nos. 1 and 2 / Lady in the Dark - Symphonic Nocturne,198,Naxos
32228,Anne Sofie von Otter,1026889,587294,Speak Low: Songs by Kurt Weill & The Seven Deadly Sins,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,1026889,587294,Speak Low: Songs by Kurt Weill & The Seven Deadly Sins,743,Deutsche Grammophon
47881,Paul Hindemith,1027015,1172790,Weill: Complete String Quartets / Hindemith: Minimax,126233,MDG Gold
492019,Leipziger Streichquartett,1027015,1172790,Weill: Complete String Quartets / Hindemith: Minimax,126233,MDG Gold
23395,Игорь Фёдорович Стравинский,1040235,1188659,Weill: Die sieben Todsünden / Stravinsky: Pulcinella (Complete Ballet),417,EMI Classics
236231,Simon Rattle,1040235,1188659,Weill: Die sieben Todsünden / Stravinsky: Pulcinella (Complete Ballet),417,EMI Classics
500158,Lewis Ruth Band,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,376,TELDEC
500158,Lewis Ruth Band,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,123555,Telefunken Legacy
500158,Lewis Ruth Band,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,376,TELDEC
426883,Theo Mackeben,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,376,TELDEC
426883,Theo Mackeben,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,123555,Telefunken Legacy
426883,Theo Mackeben,1065239,688919,Die Dreigroschenoper (Kurzfassung) / Berlin 1930,376,TELDEC
115679,Bertolt Brecht,1068945,150933,The Seven Deadly Sins / The Berlin Requiem,15857,Polydor
226529,Gisela May,1068945,150933,The Seven Deadly Sins / The Berlin Requiem,15857,Polydor
161820,London Sinfonietta,1072894,1206702,Der Silbersee: Ein Wintermärchen,1864,RCA Red Seal
394003,Markus Stenz,1072894,1206702,Der Silbersee: Ein Wintermärchen,1864,RCA Red Seal
32763,James Last,1074323,954406,Die Dreigroschenoper: Songs & Szenen,15857,Polydor
32763,James Last,1074323,954406,Die Dreigroschenoper: Songs & Szenen,15857,Polydor
118338,Lotte Lenya,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),15899,Columbia Masterworks
118338,Lotte Lenya,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),1556,CBS
118338,Lotte Lenya,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),42474,Stern Musik
118338,Lotte Lenya,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),8390,CBS Records Masterworks
118338,Lotte Lenya,1074325,1208496,Seven Deadly Sins / Happy End,8390,CBS Records Masterworks
118338,Lotte Lenya,1074325,1208496,Seven Deadly Sins / Happy End,101432,Masterworks Portrait
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),15899,Columbia Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),1556,CBS
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),42474,Stern Musik
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),8390,CBS Records Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,1208496,Seven Deadly Sins / Happy End,8390,CBS Records Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,1208496,Seven Deadly Sins / Happy End,101432,Masterworks Portrait
366380,Willem Breuker Kollektief,1074881,1163390,Kurt Weill,15034,BVHAAST
583274,Loes Luca,1074881,1163390,Kurt Weill,15034,BVHAAST
901113,The Otaré Pit Band,1075287,1171293,Music for Johnny Johnson,21851,elatus
845438,Joel Cohen,1075287,1171293,Music for Johnny Johnson,21851,elatus
275338,Brigitte Fassbaender,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
899356,NDR Radiophilharmonie,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
513121,Cord Garben,1075537,703554,Weill: Die sieben Todsünden / Chansons,377,Harmonia Mundi
996831,Filharmonia Krakowska,1153320,1259228,Sinfonien/Symphonies No. 1 & No. 2,188359,Koch Schwann Musica mundi
476927,Roland Bader,1153320,1259228,Sinfonien/Symphonies No. 1 & No. 2,188359,Koch Schwann Musica mundi
301098,Pēteris Vasks,1127719,1240537,"Concerto for Violin & Wind Orchestra, op. 12 / Concerto for Violin & String Orchestra ""Distant Light""",388,Hyperion
118465,Academy of St Martin in the Fields,1127719,1240537,"Concerto for Violin & Wind Orchestra, op. 12 / Concerto for Violin & String Orchestra ""Distant Light""",388,Hyperion
496192,Anthony Marwood,1127719,1240537,"Concerto for Violin & Wind Orchestra, op. 12 / Concerto for Violin & String Orchestra ""Distant Light""",388,Hyperion
448444,Angelina Réaux,1333759,710606,Stranger Here Myself: Songs of Kurt Weill,4820,KOCH International Classics
47856,Alban Berg,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
448444,Angelina Réaux,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
41094,New York Philharmonic,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
254670,Kurt Masur,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
152008,Helen Schneider,1412732,1102749,Songs of Kurt Weill,5222,Tomato
377949,Erwin Schulhoff,1474247,622680,Kurt Weill: String Quartet / Schulhoff: Quartet No. 1 / Hindemith: Quartet No. 3,4065,Nimbus Records
47881,Paul Hindemith,1474247,622680,Kurt Weill: String Quartet / Schulhoff: Quartet No. 1 / Hindemith: Quartet No. 3,4065,Nimbus Records
980376,Brandis Quartett,1474247,622680,Kurt Weill: String Quartet / Schulhoff: Quartet No. 1 / Hindemith: Quartet No. 3,4065,Nimbus Records
366769,Julius Rudel,1535536,1066721,"Concerto for Violin and Wind Orchestra, Op. 12 / Kleine Dreigroschenmusik",16070,MusicMasters
3948,Paul Bowles,1560560,510987,Weill: Threepenny Opera Suite / Bowles: Music for a Farce / Martinů: La Revue de Cuisine / Varèse: Octandre,24944,Reference Recordings
