id,name,credit,songid,song,labelid,label
311482,Antoine Busnois,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,22708,helios
311482,Antoine Busnois,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,388,Hyperion
407554,Petrus de Domarto,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,22708,helios
407554,Petrus de Domarto,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,388,Hyperion
687964,The Binchois Consort,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,22708,helios
687964,The Binchois Consort,1184948,571418,Busnois: Missa L'homme armé / Domarto: Missa Spiritus almus,388,Hyperion
687964,The Binchois Consort,1746323,2670511,Music for the King of Scots,388,Hyperion
687964,The Binchois Consort,1746323,2670511,Music for the King of Scots,388,Hyperion
687964,The Binchois Consort,1746323,571397,Josquin and His Contemporaries,388,Hyperion
687964,The Binchois Consort,1746323,1721471,A Marriage of England and Burgundy,388,Hyperion
687964,The Binchois Consort,1746323,1822541,Music for the 100 Years’ War,388,Hyperion
687964,The Binchois Consort,1746323,1822541,Music for the 100 Years’ War,388,Hyperion
687964,The Binchois Consort,1746323,2013026,The Lily & the Rose,388,Hyperion
687964,The Binchois Consort,1746323,2013026,The Lily & the Rose,388,Hyperion
687964,The Binchois Consort,1746323,2195889,Music for Saint Katherine of Alexandria,388,Hyperion
687964,The Binchois Consort,1746323,2195889,Music for Saint Katherine of Alexandria,388,Hyperion
58789,Guillaume Dufay,2164846,926970,Music for St. James the Greater,388,Hyperion
58789,Guillaume Dufay,2164846,926970,Music for St. James the Greater,388,Hyperion
58789,Guillaume Dufay,2164846,926970,Music for St. James the Greater,22708,helios
58789,Guillaume Dufay,2164846,1939073,Dufay & the Court of Savoy,388,Hyperion
58789,Guillaume Dufay,2164846,2234205,Music for St Anthony of Padua,22708,helios
58789,Guillaume Dufay,2164846,2234205,Music for St Anthony of Padua,388,Hyperion
687964,The Binchois Consort,2164846,926970,Music for St. James the Greater,388,Hyperion
687964,The Binchois Consort,2164846,926970,Music for St. James the Greater,388,Hyperion
687964,The Binchois Consort,2164846,926970,Music for St. James the Greater,22708,helios
687964,The Binchois Consort,2164846,1939073,Dufay & the Court of Savoy,388,Hyperion
687964,The Binchois Consort,2164846,2234205,Music for St Anthony of Padua,22708,helios
687964,The Binchois Consort,2164846,2234205,Music for St Anthony of Padua,388,Hyperion
58789,Guillaume Dufay,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,388,Hyperion
58789,Guillaume Dufay,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,22708,helios
216429,Loyset Compère,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,388,Hyperion
216429,Loyset Compère,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,22708,helios
687964,The Binchois Consort,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,388,Hyperion
687964,The Binchois Consort,2171501,1934665,Dufay: Missa Puisque je vis / Ave regina caelorum / Compère: Omnium bonorum plena,22708,helios
