id,name,credit,songid,song,labelid,label
35974,J.R.R. Tolkien,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
321330,Hans Paetsch,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
410361,Achim Höppner,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
671468,Gert Heidenreich,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
850106,Eugen Ruge,1191040,1120117,In Zeiten des abnehmenden Lichts,8867,Argon Hörbuch
850106,Eugen Ruge,1191040,2323656,Metropol,8867,Argon Hörbuch
125978,Sven Nordqvist,2017590,1818602,Findus zieht um / Pettersson kriegt Weihnachtsbesuch,44487,Oetinger Audio
1161874,Orhan Pamuk,1377530,1452273,Istanbul: Erinnerungen an eine Stadt,9934,Der Hörverlag
1161874,Orhan Pamuk,1377530,2252913,Das Museum der Unschuld,9934,Der Hörverlag
642912,Andreas Eschbach,1428661,1478423,Ausgebrannt,9935,Lübbe Audio
642912,Andreas Eschbach,1428661,2271295,Ein König für Deutschland,9935,Lübbe Audio
279743,Roald Dahl,1493684,983162,Charlie und die Schokoladenfabrik,9934,Der Hörverlag
472179,Hans Christian Andersen,2846720,2518156,Die Schneekönigin,9934,Der Hörverlag
447911,Paul Maar,1526543,1097604,Onkel Alwin und das Sams,44487,Oetinger Audio
447911,Paul Maar,1526543,1003919,Eine Woche voller Samstage,44487,Oetinger Audio
447911,Paul Maar,1526543,1949729,Sams im Glück,44487,Oetinger Audio
35974,J.R.R. Tolkien,1569572,671785,Roverandom,9934,Der Hörverlag
759587,Ulrich Janßen,1606503,425919,Die Kinder-Uni: Warum bin ich Ich? / Warum fallen die Sterne nicht vom Himmel?,9934,Der Hörverlag
759587,Ulrich Janßen,1606503,1309720,Die Kinder-Uni: Warum wachsen Pflanzen? / Warum darf man Menschen nicht klonen?,9934,Der Hörverlag
759587,Ulrich Janßen,1606503,1161242,Die Kinder-Uni: Warum träumen wir? / Warum können wir hören?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606503,425919,Die Kinder-Uni: Warum bin ich Ich? / Warum fallen die Sterne nicht vom Himmel?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606503,1309720,Die Kinder-Uni: Warum wachsen Pflanzen? / Warum darf man Menschen nicht klonen?,9934,Der Hörverlag
300295,Ulla Steuernagel,1606503,1161242,Die Kinder-Uni: Warum träumen wir? / Warum können wir hören?,9934,Der Hörverlag
446429,Audrey Niffenegger,1608574,1620737,Die Frau des Zeitreisenden,8867,Argon Hörbuch
1328467,Maja Schöne,1608574,1620737,Die Frau des Zeitreisenden,8867,Argon Hörbuch
1503190,John Edward Williams,1991737,1799264,Augustus,9934,Der Hörverlag
1503199,Christian Redl,1991737,1799264,Augustus,9934,Der Hörverlag
879955,Hanns Zischler,1991737,1799264,Augustus,9934,Der Hörverlag
685650,Jens Wawrczeck,1991737,1799264,Augustus,9934,Der Hörverlag
1503208,Jule Böwe,1991737,1799264,Augustus,9934,Der Hörverlag
1001087,Alex Capus,2074629,1859444,"Der Fälscher, die Spionin und der Bombenbauer",9934,Der Hörverlag
9981,Astrid Lindgren,2221084,1974375,Ronja Räubertochter,44487,Oetinger Audio
624463,Daniel Kehlmann,2271064,2022652,Tyll,114986,Argon Edition
1760330,Michael Robotham,2341762,2088226,Todeswunsch,3987,Random House Audio
43158,Gabriel García Márquez,2342471,2088786,Hundert Jahre Einsamkeit,37889,Hörbuch Hamburg
1421036,Carlo Collodi,2431619,2171044,Pinocchio,38571,Audio Media
1827017,Kristina Franke,2431619,2171044,Pinocchio,38571,Audio Media
472179,Hans Christian Andersen,2576014,2283645,Der Schweinehirt,48243,Edition See-Igel
783957,Ute Kleeberg,2576062,2283695,Eisblumen für Dich,48243,Edition See-Igel
776499,Hans Fallada,2650353,2337654,Der Alpdruck,-1,
2139620,J. R. Moehringer,2959058,2640638,Tender Bar,8867,Argon Hörbuch
114989,Hermann Hesse,3031012,2705014,Narziß und Goldmund,9934,Der Hörverlag
