id,name,credit,songid,song,labelid,label
227258,Jean‐Féry Rebel,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
1902453,L’Assemblée des honnestes curieux,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
661246,Amandine Beyer,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
786044,Alba Roca,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
661249,Ronaldo Lopes,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
1425877,Chiaopin Kuo,2565596,2277143,Sonates pour violons & basse continue,15054,Zig-Zag Territoires
73502,George Frideric Handel,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
1902453,L’Assemblée des honnestes curieux,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
661246,Amandine Beyer,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
1371461,Antoine Torunczyk,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
786044,Alba Roca,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
1425877,Chiaopin Kuo,2575027,2283014,Sonatas in Several Parts,15054,Zig-Zag Territoires
