id,name,credit,songid,song,labelid,label
314323,Mark Twain,1562673,1586133,Die Tagebücher von Adam und Eva,53565,Herder
1092890,Heidrun Warmuth,1562673,1586133,Die Tagebücher von Adam und Eva,53565,Herder
1546177,Steffen Kopetzky,2053642,1844460,Risiko,15310,Audiobuch
180303,Thích Nhất Hạnh,2266432,2017803,Buddhas Lehren für ein glückliches Leben,56551,Theseus Audio
1893637,Michael Römling,2547912,2265003,Pandolfo,99441,Audiobuch Verlag OHG
177639,Christoph Sonntag,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
2205372,Walter Schultheiß,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
1550835,Dieter Eppler,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
2035842,Oscar Müller,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
515269,Reinhold Ohngemach,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
404163,Monika,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
2205374,Jo Jung,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
1166865,Frank Glaubrecht,3068829,2739506,Asterix Hör Comix schwäbisch - Dr große Graba,-1,
