id,name,credit,songid,song,labelid,label
134858,Ben Harper,813550,262087,There Will Be a Light,1616,"Virgin Records America, Inc."
134858,Ben Harper,813550,262087,There Will Be a Light,95,Virgin
134858,Ben Harper,813550,262087,There Will Be a Light,-1,
134858,Ben Harper,813550,262087,There Will Be a Light,95,Virgin
134858,Ben Harper,813550,262087,There Will Be a Light,95,Virgin
134858,Ben Harper,813550,334351,Live at the Apollo,-1,
134858,Ben Harper,813550,334351,Live at the Apollo,1616,"Virgin Records America, Inc."
134858,Ben Harper,813550,334351,Live at the Apollo,-1,
134858,Ben Harper,813550,334351,Live at the Apollo,-1,
134858,Ben Harper,813550,334351,Live at the Apollo,1616,"Virgin Records America, Inc."
134858,Ben Harper,813550,334351,Live at the Apollo,95,Virgin
1344,Sam Cooke,1488553,1078897,I Thank God,17483,Keen
1344,Sam Cooke,1488553,1078897,I Thank God,22514,Vinyl Lovers
228902,The Original Gospel Harmonettes,1488553,1078897,I Thank God,17483,Keen
228902,The Original Gospel Harmonettes,1488553,1078897,I Thank God,22514,Vinyl Lovers
1912,Taj Mahal,1457212,1466001,Talkin’ Christmas!,71699,Masterworks
3740,Clarence Fountain,2232749,6780,All Things Are Possible,-1,
3740,Clarence Fountain,2460468,2170383,Faith Moves Mountains,175960,Gregota Music LLC
55545,Sam Butler,2460468,2170383,Faith Moves Mountains,175960,Gregota Music LLC
2930,Marc Cohn,2481023,2212297,Work to Do,45657,BMG Rights Management
