id,name,credit,songid,song,labelid,label
61426,Urban Species,876916,484404,Blanket,1938,Talkin’ Loud
61426,Urban Species,876916,484404,Blanket,6146,Mercury Records
61426,Urban Species,876916,484404,Blanket,1938,Talkin’ Loud
61426,Urban Species,876916,484404,Blanket,1938,Talkin’ Loud
5033,Jeff Beck,876981,949582,Blanket,-1,
183364,IAMX,809758,875572,My Secret Friend,36693,61seconds
183364,IAMX,809758,875572,My Secret Friend,249,Metropolis Records
183364,IAMX,809758,875572,My Secret Friend,-1,
641895,GMT,818034,870393,Meantime,62,Island
62382,Frou Frou,822975,1028850,Icon,30511,UMe
62382,Frou Frou,822975,1028850,Icon,1309,Hip‐O Records
95105,Vishal-Shekhar,870995,1103171,Minds Without Fear,-1,
95105,Vishal-Shekhar,870995,1103171,Minds Without Fear,-1,
119264,Ron van den Beuken,1013411,1472519,Headlock,98206,World of Fame
119264,Ron van den Beuken,1013411,1472519,Headlock,124138,Entraxx Records
463933,deadmau5,1132503,1245152,Telemiscommunications,95,Virgin
463933,deadmau5,1132503,1245152,Telemiscommunications,311,Ultra Records
463933,deadmau5,1132503,1245152,Telemiscommunications,17245,mau5trap
799730,Clams Casino,2700009,2380033,I’m God,-1,
112921,Mich Gerber,2649726,2046250,Embers of Love,8957,M10 Records
112921,Mich Gerber,2649726,1572876,Mare,35714,Okular Music
