id,name,credit,songid,song,labelid,label
894754,Patrick Macnee,990112,623382,Kinky Boots,2901,Deram
894754,Patrick Macnee,990112,623382,Kinky Boots,-1,
894754,Patrick Macnee,990112,623382,Kinky Boots,752,Cherry Red Records
894754,Patrick Macnee,990112,623382,Kinky Boots,752,Cherry Red Records
1828199,Christopher Bailey,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1828199,Christopher Bailey,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1828199,Christopher Bailey,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
396921,Marc Platt,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
396921,Marc Platt,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
396921,Marc Platt,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
386493,Peter Davison,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
386493,Peter Davison,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
386493,Peter Davison,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
710718,Janet Fielding,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
710718,Janet Fielding,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
710718,Janet Fielding,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1831556,Sarah Sutton,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1831556,Sarah Sutton,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1831556,Sarah Sutton,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1829562,Adrian Lukis,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1829562,Adrian Lukis,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
1829562,Adrian Lukis,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
69943,David Warner,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
69943,David Warner,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
69943,David Warner,2985098,2180232,Doctor Who: The Children of Seth,16092,Big Finish Productions
